ts,agent_id,x,y,z,v
1380322,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1380323,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1380324,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1380325,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1380326,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1380327,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1380328,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1380329,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1380330,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1380331,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907760747861632e-08
1380332,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540678836322512e-07
1380333,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244401702780462e-08
1380334,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289604270766328e-08
1380335,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318860406970447
1380336,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435754527750554
1380337,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665883472487715
1380338,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267905133418153
1380339,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672175886182621
1380340,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197765627796086
1380341,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064924376052849
1380342,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950292801054186
1380343,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210732465729347
1380344,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576263841746376
1380345,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802835462229053
1380346,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995792948895615
1380347,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212938296105562
1380348,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487008216459305
1380349,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048287129655406977
1380350,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042341228774914257
1380351,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037044170064648533
1380352,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032355626551653765
1380353,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826978813488301
1380354,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680780404464064
1380355,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021507534698422804
1380356,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873602713391485
1380357,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296352983731307
1380358,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420132480347948
1380359,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233166657886951
1380360,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074480785688485
1380361,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.385621477503603e-05
1380362,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.16252069776673e-05
1380363,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.125267846843473e-05
1380364,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19951652980641e-05
1380365,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375084991258209e-05
1380366,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6716898930873604e-05
1380367,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0381706019621155e-05
1380368,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517350713140436e-05
1380369,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.061838548088158e-05
1380370,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1380371,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363573565352454e-06
1380372,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9084709771162483e-06
1380373,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9496473021163586e-06
1380374,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835777931278931e-06
1380375,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997723034413885e-06
1380376,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155075356639803e-06
1380377,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107560023598371e-06
1380378,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8213537582492412e-06
1380379,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6264025976323186e-06
1380380,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3345916675994821e-06
1380381,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2210022800019914e-06
1380382,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1176650271210202e-06
1380383,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.613490134761516e-07
1380384,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.09258195750802e-07
1380385,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.051767767695687e-07
1380386,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.011899884226071e-07
1380387,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1380388,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8259423866143253e-07
1380389,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210328638868328e-07
1380390,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1534753567083245e-07
1380391,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8613785384362473e-07
1380392,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.086725608890204e-07
1380393,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5608119390347985e-07
1380394,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.7426361781240355e-07
1380395,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.925992139766395e-07
1380396,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.276884946458691e-07
1380397,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5107461692087707e-07
1380398,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0126939110858385e-07
1380399,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0012791053456854e-07
1380400,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.564022524769162e-07
1380401,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0169512405296351e-07
1380402,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.480044300582769e-08
1380403,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.754369868840724e-08
1380404,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1380405,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9781671197932322e-08
1380406,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6117989505141163e-07
1380407,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125177002154026e-07
1380408,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.175469112599572e-07
1380409,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.962180459531121e-08
1380410,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.713066513895162e-08
1380411,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.167140641340704e-08
1380412,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.060227856494768e-08
1380413,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.8184344508419863e-08
1380414,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0171930319496945e-07
1380415,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.941885824249713e-08
1380416,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.896912004919151e-08
1380417,0,192.362548828125,-86.26273345947266,-0.021343955770134926,0.001164657173180263
1380418,0,192.3626251220703,-86.25736236572266,-0.02144947089254856,0.2809223962004779
1380419,0,192.36279296875,-86.24504852294922,-0.021629562601447105,0.5546796168292192
1380420,0,192.36302185058594,-86.22599792480469,-0.02184177376329899,0.821753854964873
1380421,0,192.36331176757812,-86.20038604736328,-0.02205963060259819,1.0817720226535272
1380422,0,192.3636932373047,-86.1684341430664,-0.022267455235123634,1.33447110751368
1380423,0,192.3641357421875,-86.13031005859375,-0.022456588223576546,1.579677522996149
1380424,0,192.36463928222656,-86.08622741699219,-0.02262241393327713,1.8172882542844528
1380425,0,192.365234375,-86.03636169433594,-0.022763671353459358,2.047257627167151
1380426,0,192.36585998535156,-85.98090362548828,-0.022880591452121735,2.2695925585234162
1380427,0,192.3665313720703,-85.92005920410156,-0.022974509745836258,2.4843514669378255
1380428,0,192.3672637939453,-85.85398864746094,-0.023047102615237236,2.6916240078043048
1380429,0,192.3680419921875,-85.78289794921875,-0.02310073748230934,2.8915396169888123
1380430,0,192.3688507080078,-85.70697021484375,-0.023137474432587624,3.084256006235953
1380431,0,192.3697052001953,-85.62635803222656,-0.02315959893167019,3.269958224044517
1380432,0,192.37057495117188,-85.5412368774414,-0.023168982937932014,3.4488512219725553
1380433,0,192.37152099609375,-85.45177459716797,-0.02316741831600666,3.621161450792828
1380434,0,192.3724822998047,-85.35813903808594,-0.023156851530075073,3.787123102887731
1380435,0,192.3734588623047,-85.2604751586914,-0.023138731718063354,3.9469855391252873
1380436,0,192.3744659423828,-85.158935546875,-0.023114394396543503,4.101004496568154
1380437,0,192.37551879882812,-85.05364227294922,-0.023084983229637146,4.249438104588238
