ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1380322,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1380323,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1380324,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1380325,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1380326,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1380327,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1380328,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1380329,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1380330,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1380331,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1380332,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1380333,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1380334,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1380335,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1380336,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1380337,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1380338,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1380339,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1380340,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1380341,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1380342,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1380343,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1380344,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1380345,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1380346,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1380347,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1380348,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1380349,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1380350,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1380351,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1380352,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1380353,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1380354,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1380355,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1380356,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1380357,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1380358,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1380359,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1380360,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1380361,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
1380362,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1380363,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1380364,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1380365,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1380366,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1380367,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1380368,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1380369,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1380370,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1380371,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1380372,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1380373,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1380374,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1380375,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1380376,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1380377,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1380378,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1380379,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1380380,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1380381,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1380382,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1380383,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1380384,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1380385,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1380386,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
1380387,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
1380388,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
1380389,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
1380390,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1380391,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1380392,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1380393,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1380394,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1380395,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1380396,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1380397,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1380398,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1380399,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1380400,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1380401,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1380402,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1380403,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1380404,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1380405,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1380406,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1380407,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1380408,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1380409,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1380410,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1380411,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1380412,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1380413,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1380414,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1380415,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1380416,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1380417,0,531.8722304076929,192.8539581298828,-44.17219543457031,-530.2252807617188
1380418,0,532.4791664060621,192.8539581298828,-44.17219543457031,-530.8346557617188
1380419,0,533.0914481496457,192.8539581298828,-44.17219543457031,-531.4500122070312
1380420,0,533.7090758855129,192.8539581298828,-44.17219543457031,-532.0712890625
1380421,0,534.3321533683526,192.8539581298828,-44.17219543457031,-532.6985473632812
1380422,0,534.960655635346,192.8539581298828,-44.17219543457031,-533.3317260742188
1380423,0,535.5947292547315,192.8539581298828,-44.17219543457031,-533.970947265625
1380424,0,536.2343378994486,192.8539581298828,-44.17219543457031,-534.6161499023438
1380425,0,536.879378112231,192.8539581298828,-44.17219543457031,-535.2672119140625
1380426,0,537.5300505355528,192.8539581298828,-44.17219543457031,-535.92431640625
1380427,0,538.1862516196528,192.8539581298828,-44.17219543457031,-536.5873413085938
1380428,0,538.8480564876994,192.8539581298828,-44.17219543457031,-537.25634765625
1380429,0,41.61372167982027,192.8539581298828,-44.17219543457031,0.09999999403953552
1380430,0,41.537776758609496,192.8539581298828,-44.17219543457031,0.09540698677301407
1380431,0,41.45713122482863,192.8539581298828,-44.17219543457031,0.08469131588935852
1380432,0,41.37196556203237,192.8539581298828,-44.17219543457031,0.06785445660352707
1380433,0,41.2824543156564,192.8539581298828,-44.17219543457031,0.044897954910993576
