ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3992485,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3992486,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3992487,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3992488,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3992489,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3992490,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3992491,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3992492,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3992493,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3992494,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3992495,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3992496,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3992497,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3992498,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3992499,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3992500,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3992501,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3992502,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3992503,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3992504,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3992505,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3992506,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3992507,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3992508,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
