ts,agent_id,x,y,z,v
3992485,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3992486,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3992487,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3992488,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3992489,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3992490,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3992491,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3992492,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3992493,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3992494,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914349168135802e-08
3992495,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414270450918535e-07
3992496,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435209576528294e-08
3992497,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289245133701798e-08
3992498,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337620910219028
3992499,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348262250420556
3992500,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665757322812962
3992501,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264688842934468
3992502,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726283436143204
3992503,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197743443884808
3992504,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063589542724402
3992505,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502467799784547
3992506,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209932445723939
3992507,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576522623927337
3992508,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801793837282023
3992509,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995167998317633
3992510,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213700177290749
3992511,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548593967420356
3992512,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823943917562844
3992513,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231608197785489
3992514,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037043269443338685
3992515,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237876667703512
3992516,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282534230994778
3992517,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466061623001337
3992518,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151119207423795
3992519,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744003106690795
3992520,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016292064246184047
3992521,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198063034497442
3992522,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012379103027090785
3992523,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736407759609284
3992524,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370348036361989e-05
3992525,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158099030159735e-05
3992526,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.077791591736898e-05
3992527,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.168996065261453e-05
3992528,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370486422274011e-05
3992529,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667649331753087e-05
3992530,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0337251242709786e-05
3992531,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.536239482892583e-05
3992532,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0429446868191623e-05
3992533,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3992534,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645241102668185e-06
3992535,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.999516547855541e-06
3992536,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967495634908604e-06
3992537,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8366807428501006e-06
3992538,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600062852568268e-06
3992539,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315971158071394e-06
3992540,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.126926382645599e-06
3992541,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.839131531340588e-06
3992542,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6335220655215838e-06
3992543,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.333693539524222e-06
3992544,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1727719425454379e-06
3992545,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0671754864502426e-06
3992546,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.545661714723394e-07
3992547,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02591450863766e-07
3992548,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.001251027870597e-07
3992549,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.677306746064422e-07
3992550,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3992551,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5260135035618106e-07
3992552,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.843476297003522e-07
3992553,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.301052695231506e-07
3992554,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9878898822021843e-07
3992555,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.277491523950186e-07
3992556,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7597754967952484e-07
3992557,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9441640484068077e-07
3992558,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.887257032842879e-07
3992559,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.521135824881342e-07
3992560,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5707221824417455e-07
3992561,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.264717547207209e-07
3992562,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2136920295862858e-07
3992563,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.021119591117495e-07
3992564,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.4287826481153343e-08
3992565,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6419955976807613e-07
3992566,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1525051661030297e-07
3992567,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3992568,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.734058202279029e-08
3992569,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2831819194834648e-07
3992570,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.793986576426948e-08
3992571,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.831677186143337e-08
3992572,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.488060112845915e-08
3992573,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2945766245447146e-08
3992574,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.463516332224454e-08
3992575,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.55304365979181e-08
3992576,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.703814519456842e-08
3992577,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.048162588831428e-08
3992578,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0742062158316206e-07
3992579,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.784427534537767e-08
3992580,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496061215818433
3992581,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31929391914820054
3992582,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274602753668479
3992583,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252608391308005
3992584,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124357020436207
3992585,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888617916031832
3992586,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.7545240133190982
3992587,0,192.36485290527344,-86.06558227539062,-0.022762641310691833,2.009494592549914
3992588,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.2539222137890493
3992589,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.48802036869129
3992590,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712057846939722
3992591,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.9263433658667117
3992592,0,192.3684844970703,-85.73435974121094,-0.023242339491844177,3.1312238309295224
3992593,0,192.36935424804688,-85.65238189697266,-0.023270683363080025,3.327079293818872
3992594,0,192.37025451660156,-85.565673828125,-0.023282736539840698,3.5143026861313107
3992595,0,192.3711700439453,-85.47444915771484,-0.0232807919383049,3.693301554899763
3992596,0,192.37213134765625,-85.37891387939453,-0.023267554119229317,3.8644932554621696
3992597,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028386935815124
3992598,0,192.37411499023438,-85.17561340332031,-0.023214224725961685,4.185654961093058
3992599,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336725582650902
3992600,0,192.376220703125,-84.95703887939453,-0.023137129843235016,4.481922475310597
3992601,0,192.3772735595703,-84.8424072265625,-0.023093070834875107,4.621538361125077
3992602,0,192.3783721923828,-84.72439575195312,-0.02304679900407791,4.755866907164399
3992603,0,192.3794708251953,-84.60310363769531,-0.022998999804258347,4.885199618220716
3992604,0,192.380615234375,-84.47868347167969,-0.02295028604567051,5.009822542723033
3992605,0,192.3817596435547,-84.3511962890625,-0.02263980731368065,5.131127327424564
3992606,0,192.38290405273438,-84.22077178955078,-0.022439269348978996,5.247690939886782
3992607,0,192.38406372070312,-84.08750915527344,-0.022310294210910797,5.3603142653149
3992608,0,192.38525390625,-83.95149993896484,-0.02222747728228569,5.469238481626067
3992609,0,192.38644409179688,-83.8128433227539,-0.022173842415213585,5.574698775454818
3992610,0,192.3876495361328,-83.67159271240234,-0.022138327360153198,5.676925038833983
3992611,0,192.38888549804688,-83.52783966064453,-0.022113531827926636,5.776122844234226
3992612,0,192.39015197753906,-83.38167572021484,-0.02209480293095112,5.872498112717601
3992613,0,192.39146423339844,-83.23313903808594,-0.022079315036535263,5.966251158166671
3992614,0,192.39280700683594,-83.08231353759766,-0.022065239027142525,6.057548730891697
3992615,0,192.3942108154297,-82.92923736572266,-0.02205154299736023,6.146548284155037
3992616,0,192.39566040039062,-82.77397155761719,-0.022037772461771965,6.2334182011631025
3992617,0,192.39718627929688,-82.6165771484375,-0.022023582831025124,6.31828917381545
3992618,0,192.39874267578125,-82.45709991455078,-0.02200900949537754,6.401295954091891
3992619,0,192.4003448486328,-82.29557800292969,-0.0219940934330225,6.482560359919546
3992620,0,192.40200805664062,-82.13204956054688,-0.021978721022605896,6.562192174278542
3992621,0,192.40370178222656,-81.966552734375,-0.02196350134909153,6.6402948163820374
3992622,0,192.40542602539062,-81.79912567138672,-0.021947937086224556,6.716959641405486
3992623,0,192.4071807861328,-81.62982177734375,-0.021932678297162056,6.792277911480093
3992624,0,192.408935546875,-81.45864868164062,-0.02191764861345291,6.866336344075831
3992625,0,192.4107208251953,-81.28564453125,-0.021902846172451973,6.939203907682473
3992626,0,192.4125213623047,-81.11084747314453,-0.021888235583901405,7.010947341832827
3992627,0,192.414306640625,-80.93427276611328,-0.021874235942959785,7.081627766360592
3992628,0,192.41610717773438,-80.75594329833984,-0.021860618144273758,7.151312848048387
3992629,0,192.4178924560547,-80.57588958740234,-0.021847456693649292,7.220045400964488
3992630,0,192.41966247558594,-80.39413452148438,-0.021834716200828552,7.287877882289674
3992631,0,192.42141723632812,-80.210693359375,-0.02182266116142273,7.35485786721173
3992632,0,192.42320251464844,-80.02560424804688,-0.0218109879642725,7.421022532778427
3992633,0,192.42494201660156,-79.8388671875,-0.021799849346280098,7.486373344208205
3992634,0,192.4266815185547,-79.6505126953125,-0.02178909257054329,7.551018293743029
3992635,0,192.42843627929688,-79.46055603027344,-0.021778831258416176,7.6149360384072615
3992636,0,192.43023681640625,-79.26901245117188,-0.02176898904144764,7.67820608319843
3992637,0,192.43202209472656,-79.07589721679688,-0.021759681403636932,7.740825220744873
3992638,0,192.433837890625,-78.8812255859375,-0.02175086922943592,7.802817909635594
3992639,0,192.43568420410156,-78.68502044677734,-0.02174232341349125,7.86420644142171
3992640,0,192.43753051757812,-78.4872817993164,-0.021734314039349556,7.925333432213935
3992641,0,192.4393768310547,-78.2891616821289,-0.02170150727033615,7.92519036290326
3992642,0,192.44119262695312,-78.09114074707031,-0.021648596972227097,7.922115533442045
3992643,0,192.44297790527344,-77.89320373535156,-0.021588286384940147,7.918993964584771
3992644,0,192.4447479248047,-77.69534301757812,-0.021527595818042755,7.9158680064995
3992645,0,192.4464874267578,-77.49755859375,-0.02147029899060726,7.912739791285739
3992646,0,192.4481964111328,-77.29984283447266,-0.021417655050754547,7.909610775126052
3992647,0,192.4499053955078,-77.10220336914062,-0.02137073501944542,7.906480902075893
3992648,0,192.4515838623047,-76.9046401977539,-0.02132926881313324,7.90335078086126
3992649,0,192.45327758789062,-76.7071533203125,-0.021292952820658684,7.900223421315403
3992650,0,192.45497131347656,-76.50973510742188,-0.021261634305119514,7.897087687835862
3992651,0,192.4567108154297,-76.31239318847656,-0.02123432047665119,7.893942742982906
3992652,0,192.45846557617188,-76.11512756347656,-0.021210823208093643,7.890796617133959
3992653,0,192.46031188964844,-75.9179458618164,-0.021190566942095757,7.887676196996492
3992654,0,192.4622039794922,-75.72084045410156,-0.021173208951950073,7.884567083983638
3992655,0,192.46417236328125,-75.52381134033203,-0.021158255636692047,7.881455950457503
3992656,0,192.46620178222656,-75.32685852050781,-0.02114543877542019,7.8783443421286545
3992657,0,192.46827697753906,-75.1299819946289,-0.021134452894330025,7.8752313592331955
3992658,0,192.4704132080078,-74.93318176269531,-0.021125106140971184,7.872121440199388
