ts,agent_id,throttle,steer,brake
6725662,0,0.8999999761581421,0.004014319274574518,0.0
6725663,0,0.8999999761581421,-0.008740382269024849,0.0
6725664,0,0.8999999761581421,0.0028715531807392836,0.0
6725665,0,0.8999999761581421,0.0022742582950741053,0.0
6725666,0,0.8999999761581421,0.00220820982940495,0.0
6725667,0,0.8999999761581421,0.0028573020827025175,0.0
6725668,0,0.8999999761581421,0.0029161921702325344,0.0
6725669,0,0.8999999761581421,0.0032606252934783697,0.0
6725670,0,0.8999999761581421,0.003258387790992856,0.0
6725671,0,0.8999999761581421,0.0033491477370262146,0.0
6725672,0,0.8999999761581421,0.0031650380697101355,0.0
6725673,0,0.8999999761581421,0.003045132150873542,0.0
6725674,0,0.8999999761581421,0.0031775746028870344,0.0
6725675,0,0.8999999761581421,0.002848404459655285,0.0
6725676,0,0.8999999761581421,0.0026133928913623095,0.0
6725677,0,0.8999999761581421,0.0024739725049585104,0.0
6725678,0,0.8999999761581421,0.0023742441553622484,0.0
6725679,0,0.8999999761581421,0.0023754488211125135,0.0
6725680,0,0.8999999761581421,0.0018793403869494796,0.0
6725681,0,0.8999999761581421,0.0016822078032419086,0.0
6725682,0,0.8999999761581421,0.002040059305727482,0.0
6725683,0,0.8999999761581421,0.0019477246096357703,0.0
6725684,0,0.8999999761581421,0.001637109904550016,0.0
6725685,0,0.8999999761581421,0.0014381245709955692,0.0
6725686,0,0.8999999761581421,0.001923855859786272,0.0
6725687,0,0.8999999761581421,0.001527153654024005,0.0
6725688,0,0.8999999761581421,0.0013203107519075274,0.0
6725689,0,0.8999999761581421,0.0015158699825406075,0.0
6725690,0,0.8999999761581421,0.0016291879583150148,0.0
6725691,0,0.8999999761581421,0.0014782317448407412,0.0
6725692,0,0.8999999761581421,0.0015502811875194311,0.0
6725693,0,0.8999999761581421,0.0014831143198534846,0.0
6725694,0,0.8999999761581421,0.0018126220675185323,0.0
6725695,0,0.8999999761581421,0.001651672413572669,0.0
6725696,0,0.8999999761581421,0.001662547467276454,0.0
6725697,0,0.8999999761581421,0.0019859778694808483,0.0
6725698,0,0.8999999761581421,0.00186290149576962,0.0
6725699,0,0.8999999761581421,0.001798328710719943,0.0
6725700,0,0.8999999761581421,0.001883782329969108,0.0
6725701,0,0.8999999761581421,0.0019603909458965063,0.0
6725702,0,0.8999999761581421,0.0023735391441732645,0.0
6725703,0,0.8999999761581421,0.002002728171646595,0.0
6725704,0,0.8999999761581421,0.001665342366322875,0.0
6725705,0,0.8999999761581421,0.002442356199026108,0.0
6725706,0,0.8999999761581421,0.0019521021749824286,0.0
6725707,0,0.8999999761581421,0.0021010159980505705,0.0
6725708,0,0.8999999761581421,0.0018940570298582315,0.0
6725709,0,0.8999999761581421,0.002112625865265727,0.0
6725710,0,0.8999999761581421,0.0025325899478048086,0.0
6725711,0,0.8999999761581421,0.002112180460244417,0.0
6725712,0,0.8999999761581421,0.0017873523756861687,0.0
6725713,0,0.8999999761581421,0.001884594326838851,0.0
6725714,0,0.8999999761581421,0.0018226886168122292,0.0
6725715,0,0.8999999761581421,0.0016882875934243202,0.0
6725716,0,0.8999999761581421,0.001999371452257037,0.0
6725717,0,0.8999999761581421,0.001936459681019187,0.0
6725718,0,0.8999999761581421,0.0019992804154753685,0.0
6725719,0,0.8999999761581421,0.001750379684381187,0.0
6725720,0,0.8999999761581421,0.0013147075660526752,0.0
6725721,0,0.8999999761581421,0.0019039821345359087,0.0
6725722,0,0.8999999761581421,0.0019798085559159517,0.0
6725723,0,0.8999999761581421,0.0017683630576357245,0.0
6725724,0,0.8999999761581421,0.001871241256594658,0.0
6725725,0,0.8999999761581421,0.002008808543905616,0.0
6725726,0,0.8999999761581421,0.0023770395200699568,0.0
6725727,0,0.8999999761581421,0.001671852427534759,0.0
6725728,0,0.8999999761581421,0.0017182835144922137,0.0
6725729,0,0.8999999761581421,0.002210108330473304,0.0
6725730,0,0.8999999761581421,0.0019405008060857654,0.0
6725731,0,0.8999999761581421,0.002079591853544116,0.0
6725732,0,0.8999999761581421,0.0020048441365361214,0.0
6725733,0,0.8999999761581421,0.001985329668968916,0.0
6725734,0,0.8999999761581421,0.001977822044864297,0.0
6725735,0,0.8999999761581421,0.0018732718890532851,0.0
6725736,0,0.8999999761581421,0.0015973792178556323,0.0
6725737,0,0.8999999761581421,0.0020192316733300686,0.0
6725738,0,0.8999999761581421,0.002101674908772111,0.0
6725739,0,0.8999999761581421,0.0022769032511860132,0.0
6725740,0,0.8999999761581421,0.0023516868241131306,0.0
6725741,0,0.8999999761581421,0.0019917814061045647,0.0
6725742,0,0.8999999761581421,0.002497636480256915,0.0
6725743,0,0.8999999761581421,0.0021465905010700226,0.0
6725744,0,0.8999999761581421,0.001674048020504415,0.0
6725745,0,0.8999999761581421,0.0021613051649183035,0.0
6725746,0,0.8999999761581421,0.0022125274408608675,0.0
6725747,0,0.8999999761581421,0.002161924261599779,0.0
6725748,0,0.8999999761581421,0.0019113359740003943,0.0
6725749,0,0.8999999761581421,0.002051598159596324,0.0
6725750,0,0.8999999761581421,0.002140692202374339,0.0
6725751,0,0.8999999761581421,0.002031609881669283,0.0
6725752,0,0.8999999761581421,0.0020714441780000925,0.0
6725753,0,0.8999999761581421,0.002334356540814042,0.0
6725754,0,0.8999999761581421,0.0024661137722432613,0.0
6725755,0,0.8999999761581421,0.002171298721805215,0.0
6725756,0,0.8999999761581421,0.0024547528009861708,0.0
6725757,0,0.8999999761581421,0.002167512197047472,0.0
6725758,0,0.8999999761581421,0.002088977722451091,0.0
6725759,0,0.8999999761581421,0.0020992059726268053,0.0
6725760,0,0.8999999761581421,0.002167339902371168,0.0
6725761,0,0.8999999761581421,0.002861237386241555,0.0
6725762,0,0.8999999761581421,0.002626708708703518,0.0
6725763,0,0.8999999761581421,0.0025474242866039276,0.0
6725764,0,0.8999999761581421,0.002283030655235052,0.0
6725765,0,0.8999999761581421,0.0020234650000929832,0.0
6725766,0,0.8999999761581421,0.0019005584763363004,0.0
6725767,0,0.8999999761581421,0.0017319609178230166,0.0
6725768,0,0.8999999761581421,0.0018898037960752845,0.0
6725769,0,0.8999999761581421,0.0016461879713460803,0.0
6725770,0,0.8999999761581421,0.0008936918457038701,0.0
6725771,0,0.8999999761581421,0.0013545574620366096,0.0
6725772,0,0.8999999761581421,0.0014575510285794735,0.0
6725773,0,0.8999999761581421,0.0025614588521420956,0.0
6725774,0,0.8999999761581421,0.0027326447889208794,0.0
6725775,0,0.8999999761581421,0.0030433188658207655,0.0
6725776,0,0.8999999761581421,0.0022808178327977657,0.0
6725777,0,0.8999999761581421,0.002517330227419734,0.0
6725778,0,0.8999999761581421,0.0023040405940264463,0.0
6725779,0,0.8999999761581421,0.0021201162599027157,0.0
6725780,0,0.8999999761581421,0.0019786858465522528,0.0
6725781,0,0.8999999761581421,0.00148514355532825,0.0
6725782,0,0.8999999761581421,0.0017993294168263674,0.0
6725783,0,0.8999999761581421,0.0014456309145316482,0.0
6725784,0,0.8999999761581421,0.0009769604075700045,0.0
6725785,0,0.8999999761581421,0.0009211662691086531,0.0
6725786,0,0.8999999761581421,0.0008744847727939487,0.0
6725787,0,0.8999999761581421,0.0015186683740466833,0.0
6725788,0,0.8999999761581421,0.002509351819753647,0.0
6725789,0,0.8999999761581421,0.0018268293933942914,0.0
6725790,0,0.8999999761581421,0.001103007234632969,0.0
6725791,0,0.8999999761581421,0.001697565196081996,0.0
6725792,0,0.8999999761581421,0.0006872123922221363,0.0
6725793,0,0.8999999761581421,0.0008652583346702158,0.0
6725794,0,0.8999999761581421,0.00043742096750065684,0.0
6725795,0,0.8999999761581421,-0.0012281263479962945,0.0
6725796,0,0.8999999761581421,-0.0008057787781581283,0.0
6725797,0,0.8999999761581421,-0.0005448641022667289,0.0
6725798,0,0.8999999761581421,0.00025322215515188873,0.0
6725799,0,0.8999999761581421,-0.00018573561101220548,0.0
6725800,0,0.8999999761581421,-5.0506405386840925e-05,0.0
6725801,0,0.8999999761581421,-0.0019784169271588326,0.0
6725802,0,0.8999999761581421,-0.001113732112571597,0.0
6725803,0,0.8999999761581421,-0.0018323049880564213,0.0
6725804,0,0.8999999761581421,-0.00046927668154239655,0.0
6725805,0,0.8999999761581421,0.0012002919102087617,0.0
6725806,0,0.8999999761581421,0.0024059212300926447,0.0
6725807,0,0.8999999761581421,0.00298357754945755,0.0
6725808,0,0.8999999761581421,0.004005476366728544,0.0
6725809,0,0.8999999761581421,0.0020717827137559652,0.0
6725810,0,0.8999999761581421,0.0037689381279051304,0.0
6725811,0,0.8999999761581421,0.005310683976858854,0.0
6725812,0,0.8999999761581421,0.006014419719576836,0.0
6725813,0,0.8999999761581421,0.006124496925622225,0.0
6725814,0,0.8999999761581421,0.005359021946787834,0.0
6725815,0,0.8999999761581421,0.00480298325419426,0.0
6725816,0,0.8999999761581421,0.003238887060433626,0.0
6725817,0,0.8999999761581421,0.0020007758866995573,0.0
6725818,0,0.8999999761581421,0.0018781782127916813,0.0
6725819,0,0.8999999761581421,0.0016450169496238232,0.0
6725820,0,0.8999999761581421,0.0009423825540579855,0.0
6725821,0,0.8999999761581421,0.0003769851755350828,0.0
6725822,0,0.8999999761581421,-0.0003216407203581184,0.0
6725823,0,0.8999999761581421,0.0002609701477922499,0.0
6725824,0,0.8999999761581421,0.00012055995466653258,0.0
6725825,0,0.8999999761581421,-0.0013510085409507155,0.0
6725826,0,0.8999999761581421,-0.004100303631275892,0.0
6725827,0,0.8999999761581421,-0.0032035436015576124,0.0
6725828,0,0.8999999761581421,-0.0030521780718117952,0.0
6725829,0,0.8999999761581421,-0.004044887609779835,0.0
6725830,0,0.870960533618927,-0.0041561727412045,0.0
6725831,0,0.8018130660057068,-0.004683560226112604,0.0
6725832,0,0.7230849266052246,-0.0038986108265817165,0.0
6725833,0,0.6224477887153625,-0.003352682339027524,0.0
6725834,0,0.5346385836601257,-0.0032887959387153387,0.0
6725835,0,0.5690794587135315,-0.00295501877553761,0.0
6725836,0,0.5671247839927673,-0.0026027660351246595,0.0
6725837,0,0.5190195441246033,-0.0013826224021613598,0.0
6725838,0,0.5431325435638428,-0.00203307974152267,0.0
6725839,0,0.49167218804359436,-0.0025023906491696835,0.0
6725840,0,0.39086732268333435,-0.0013429531827569008,0.0
6725841,0,0.3811003863811493,0.0006729515152983367,0.0
6725842,0,0.3236897885799408,0.0008811826119199395,0.0
6725843,0,0.35964199900627136,0.0009076567366719246,0.0
6725844,0,0.36155396699905396,0.0023261334281414747,0.0
6725845,0,0.331681489944458,0.0016682879067957401,0.0
6725846,0,0.38452473282814026,0.0013847752707079053,0.0
6725847,0,0.3172817528247833,0.0015173919964581728,0.0
