ts,agent_id,x,y,z,v
6725662,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6725663,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6725664,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6725665,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6725666,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6725667,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6725668,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6725669,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6725670,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922592594621477e-08
6725671,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541055201403658e-07
6725672,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247386528011637e-08
6725673,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290344182687975e-08
6725674,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018288839686062355
6725675,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643302697020653
6725676,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026644402109887023
6725677,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726276543243874
6725678,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734096497056995
6725679,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198024827241639
6725680,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065175115197238
6725681,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009501054061519825
6725682,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211781076393717
6725683,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577269539210368
6725684,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799267939692146
6725685,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994891972041117
6725686,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214412428757943
6725687,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487800669063562
6725688,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825554756824613
6725689,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042323059635228724
6725690,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037063957221708895
6725691,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032399840901747525
6725692,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028268580485117824
6725693,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469028368936429
6725694,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505070669195042
6725695,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018727811325254754
6725696,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016314518272762292
6725697,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014194548737098776
6725698,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012338560947353232
6725699,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733423903454781
6725700,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.380418028979533e-05
6725701,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.142185630257654e-05
6725702,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084440103412491e-05
6725703,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.138760772320134e-05
6725704,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356431319661216e-05
6725705,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663357316780874e-05
6725706,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035250613988126e-05
6725707,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5400694841170116e-05
6725708,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.049429885201078e-05
6725709,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6725710,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345750423012004e-06
6725711,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8850067429668165e-06
6725712,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969595853702139e-06
6725713,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8345467460789173e-06
6725714,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5981867786708417e-06
6725715,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3149263699425612e-06
6725716,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066658001720046e-06
6725717,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057840778435686e-06
6725718,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632057633935503e-06
6725719,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3328778724784239e-06
6725720,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1825549353685578e-06
6725721,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.060212063103045e-06
6725722,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.571998265058963e-07
6725723,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.052418253830853e-07
6725724,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.019420941644342e-07
6725725,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.996153171065503e-07
6725726,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6725727,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9943685279667234e-07
6725728,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3825801777223e-07
6725729,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.976363649506942e-07
6725730,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7303788316668863e-07
6725731,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.969355470731849e-07
6725732,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3715171575270021e-07
6725733,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.28200112180918e-07
6725734,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0377010169422018e-07
6725735,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3771451673211435e-07
6725736,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7735571650361966e-07
6725737,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1698679259649562e-07
6725738,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1805697659830628e-07
6725739,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2355473629302424e-07
6725740,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3966077001089698e-07
6725741,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9623670180338306e-08
6725742,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2934007091013199e-07
6725743,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6725744,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2417404621088653e-08
6725745,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5323365122590132e-07
6725746,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2585971301783097e-07
6725747,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1180718742677982e-07
6725748,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.007285983997561e-08
6725749,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8093250712899624e-08
6725750,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.816001057652593e-08
6725751,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.988305284518864e-08
6725752,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.1301971741511967e-08
6725753,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.239040708116647e-07
6725754,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.443014174758334e-08
6725755,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0438836406680484e-07
6725756,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495591006698494
6725757,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31925262623982337
6725758,0,192.36276245117188,-86.24267578125,-0.021667517721652985,0.6273170869710978
6725759,0,192.36302185058594,-86.22119903564453,-0.02190578356385231,0.9249599802678293
6725760,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.2119209764445626
6725761,0,192.36373901367188,-86.15681457519531,-0.022377699613571167,1.4880795882217916
6725762,0,192.36422729492188,-86.11446380615234,-0.02258373238146305,1.7534251755265151
6725763,0,192.36477661132812,-86.06568908691406,-0.022761840373277664,2.0080309742123545
6725764,0,192.3654327392578,-86.01078796386719,-0.022910499945282936,2.25206031650147
6725765,0,192.36610412597656,-85.94998931884766,-0.023030586540699005,2.4857272286806973
6725766,0,192.36685180664062,-85.88356018066406,-0.02312389388680458,2.7093062527467664
6725767,0,192.36764526367188,-85.811767578125,-0.02319263480603695,2.92311391723808
6725768,0,192.3684844970703,-85.73480224609375,-0.023239783942699432,3.127503056888071
6725769,0,192.36936950683594,-85.6529312133789,-0.023267898708581924,3.3228562372240726
6725770,0,192.3702850341797,-85.56633758544922,-0.023279722779989243,3.509570664779726
6725771,0,192.3712615966797,-85.4752426147461,-0.023277511820197105,3.6880643944179483
6725772,0,192.3722381591797,-85.37984466552734,-0.02326400764286518,3.858757337694661
6725773,0,192.37327575683594,-85.28031921386719,-0.023240813985466957,4.022182592379401
6725774,0,192.37432861328125,-85.17684173583984,-0.02321033366024494,4.178999787294984
6725775,0,192.37542724609375,-85.06956481933594,-0.023174017667770386,4.329620878391907
6725776,0,192.3765411376953,-84.9586410522461,-0.02313312515616417,4.474379006226816
6725777,0,192.37767028808594,-84.84420776367188,-0.023089103400707245,4.613568551353222
6725778,0,192.37879943847656,-84.72638702392578,-0.023042678833007812,4.747493224731318
6725779,0,192.37994384765625,-84.60530853271484,-0.022994956001639366,4.876434025721209
6725780,0,192.38107299804688,-84.4811019897461,-0.022946281358599663,5.000685102893735
6725781,0,192.38218688964844,-84.35386657714844,-0.022635765373706818,5.121631522034177
6725782,0,192.38331604003906,-84.22367858886719,-0.022435225546360016,5.237855178639046
6725783,0,192.3844451904297,-84.0906753540039,-0.02230636589229107,5.35015987396806
6725784,0,192.3855438232422,-83.95491027832031,-0.022223738953471184,5.458786278220643
6725785,0,192.38665771484375,-83.8165054321289,-0.022170256823301315,5.563972700719291
6725786,0,192.38778686523438,-83.675537109375,-0.022134780883789062,5.665942250503
6725787,0,192.38890075683594,-83.53205871582031,-0.02211017534136772,5.764906950453503
6725788,0,192.3900146484375,-83.38616943359375,-0.02209148369729519,5.861068987053908
6725789,0,192.39111328125,-83.2379150390625,-0.022076072171330452,5.954612716703552
6725790,0,192.39222717285156,-83.0873794555664,-0.022062072530388832,6.0457080392147615
6725791,0,192.393310546875,-82.93460083007812,-0.022048529237508774,6.134544450126816
6725792,0,192.3943634033203,-82.7796401977539,-0.022034911438822746,6.221259032933894
6725793,0,192.39544677734375,-82.6225357055664,-0.022020872682332993,6.305988497990968
6725794,0,192.39649963378906,-82.46334838867188,-0.022006530314683914,6.388871277537008
6725795,0,192.3975372314453,-82.3021240234375,-0.02199169062077999,6.470023474069633
6725796,0,192.39857482910156,-82.13890075683594,-0.021976660937070847,6.549556377055527
6725797,0,192.39956665039062,-81.9737319946289,-0.021961325779557228,6.627557480150203
6725798,0,192.4005584716797,-81.8066177368164,-0.021946106106042862,6.70415065053278
6725799,0,192.40158081054688,-81.63762664794922,-0.021930884569883347,6.7794103187828085
6725800,0,192.4026336669922,-81.4667739868164,-0.02191600762307644,6.853412404288556
6725801,0,192.40367126464844,-81.2940902709961,-0.021901320666074753,6.926235200339834
6725802,0,192.40472412109375,-81.1196060180664,-0.02188701555132866,6.997943547335083
6725803,0,192.40577697753906,-80.94335174560547,-0.021873092278838158,7.068580646993442
6725804,0,192.40687561035156,-80.76534271240234,-0.02185947448015213,7.138241617233163
6725805,0,192.40798950195312,-80.58561706542969,-0.021846426650881767,7.206955039980898
6725806,0,192.40911865234375,-80.40418243408203,-0.021833952516317368,7.274781771192855
6725807,0,192.41030883789062,-80.22107696533203,-0.021821822971105576,7.341740999161714
6725808,0,192.4115447998047,-80.03630828857422,-0.021810226142406464,7.407881601522727
6725809,0,192.4127655029297,-79.84989929199219,-0.021799124777317047,7.473255964554712
6725810,0,192.4140167236328,-79.661865234375,-0.02178855799138546,7.537882876451655
6725811,0,192.4152374267578,-79.47222900390625,-0.02177833579480648,7.601850145184414
6725812,0,192.41639709472656,-79.281005859375,-0.021768799051642418,7.665115735445342
6725813,0,192.41751098632812,-79.08821868896484,-0.021759452298283577,7.727701353457148
6725814,0,192.41859436035156,-78.89387512207031,-0.021750563755631447,7.789667865653649
6725815,0,192.41957092285156,-78.69799041748047,-0.021742019802331924,7.851053160536539
6725816,0,192.42044067382812,-78.50057983398438,-0.0217340849339962,7.912213735131257
6725817,0,192.42117309570312,-78.30278015136719,-0.02170124091207981,7.912035380753361
6725818,0,192.4217529296875,-78.1050796508789,-0.021648406982421875,7.908982126001037
6725819,0,192.42218017578125,-77.90745544433594,-0.021588172763586044,7.905878392446032
6725820,0,192.42250061035156,-77.70992279052734,-0.021527443081140518,7.902763341902079
6725821,0,192.4226837158203,-77.51245880126953,-0.021469993516802788,7.899645334958045
6725822,0,192.4227752685547,-77.3150634765625,-0.021417617797851562,7.896526235411212
6725823,0,192.4227752685547,-77.11775207519531,-0.021370772272348404,7.893405456022667
6725824,0,192.42271423339844,-76.9205093383789,-0.021329231560230255,7.89028397854943
6725825,0,192.422607421875,-76.72334289550781,-0.021292991936206818,7.8871639397083895
6725826,0,192.42247009277344,-76.5262451171875,-0.02126132883131504,7.884047030067627
6725827,0,192.42230224609375,-76.32923126220703,-0.021234167739748955,7.880925394577138
6725828,0,192.42214965820312,-76.13228607177734,-0.02121070772409439,7.877762137886427
6725829,0,192.42196655273438,-75.93541717529297,-0.021190527826547623,7.874633789119901
6725830,0,192.42181396484375,-75.7386245727539,-0.021173132583498955,7.871515600753983
6725831,0,192.42173767089844,-75.54190826416016,-0.021158255636692047,7.868386615296018
6725832,0,192.42169189453125,-75.34526824951172,-0.021145476028323174,7.865264320952615
6725833,0,192.4217529296875,-75.1487045288086,-0.02113441377878189,7.862137535705223
6725834,0,192.42189025878906,-74.95221710205078,-0.0211250688880682,7.8590311620219895
6725835,0,192.4221649169922,-74.75580596923828,-0.021116942167282104,7.855931695655983
6725836,0,192.42251586914062,-74.5594711303711,-0.021110190078616142,7.85283221583646
6725837,0,192.42295837402344,-74.36249542236328,-0.02112174965441227,7.905957915724126
6725838,0,192.42355346679688,-74.16275024414062,-0.021184729412198067,8.014881003175361
6725839,0,192.4242401123047,-73.96041870117188,-0.02126689814031124,8.114876766240124
6725840,0,192.42501831054688,-73.75576782226562,-0.021349335089325905,8.205454793454736
6725841,0,192.42587280273438,-73.54902648925781,-0.02142253890633583,8.287222196023947
6725842,0,192.4268341064453,-73.3404312133789,-0.021482009440660477,8.35963364549443
6725843,0,192.42787170410156,-73.1302261352539,-0.02152564935386181,8.421765734794386
6725844,0,192.42901611328125,-72.91867065429688,-0.021553192287683487,8.47385374535946
6725845,0,192.43019104003906,-72.70600891113281,-0.02156543731689453,8.515951526779961
6725846,0,192.431396484375,-72.49247741699219,-0.02156425453722477,8.54938506688901
6725847,0,192.43263244628906,-72.27826690673828,-0.021551933139562607,8.574883967381798
6725848,0,192.43386840820312,-72.06356048583984,-0.02153049409389496,8.593023694135145
6725849,0,192.43505859375,-71.84852600097656,-0.02150222659111023,8.605054366062257
6725850,0,192.4362030029297,-71.63331604003906,-0.021468468010425568,8.61066248850706
6725851,0,192.4373321533203,-71.4180679321289,-0.021430930122733116,8.611222017205444
6725852,0,192.4384307861328,-71.20287322998047,-0.0213913731276989,8.607873936569653
6725853,0,192.43946838378906,-70.98786163330078,-0.021350516006350517,8.599454945912353
6725854,0,192.44049072265625,-70.77315521240234,-0.021308593451976776,8.586091153178982
6725855,0,192.44146728515625,-70.55888366699219,-0.021265754476189613,8.567630395679139
6725856,0,192.44241333007812,-70.34514617919922,-0.021222343668341637,8.544721661186392
6725857,0,192.44338989257812,-70.13204956054688,-0.021179618313908577,8.518775230883813
6725858,0,192.44439697265625,-69.9196548461914,-0.02113780938088894,8.4900846037691
6725859,0,192.44540405273438,-69.70800018310547,-0.02109786868095398,8.459446704679339
6725860,0,192.44644165039062,-69.49717712402344,-0.021059798076748848,8.425877840710784
6725861,0,192.44754028320312,-69.28724670410156,-0.02102310210466385,8.388935549946199
6725862,0,192.44862365722656,-69.07830810546875,-0.020987242460250854,8.34841381132954
6725863,0,192.4497833251953,-68.87043762207031,-0.020952261984348297,8.30540437391531
6725864,0,192.4509735107422,-68.66365814208984,-0.020919036120176315,8.260947124304277
6725865,0,192.4522247314453,-68.45802307128906,-0.020887870341539383,8.214940520518999
6725866,0,192.45355224609375,-68.25357055664062,-0.020858382806181908,8.166906397217268
6725867,0,192.4549102783203,-68.05037689208984,-0.02083023078739643,8.116436320287917
6725868,0,192.4563751220703,-67.84847259521484,-0.0208032988011837,8.064092724957618
6725869,0,192.4579315185547,-67.64790344238281,-0.020777549594640732,8.00994007654352
6725870,0,192.45953369140625,-67.44872283935547,-0.02075321227312088,7.954810060163108
6725871,0,192.46121215820312,-67.25090789794922,-0.020730895921587944,7.8994884577661715
6725872,0,192.46299743652344,-67.05451202392578,-0.02071022056043148,7.842599248993938
6725873,0,192.46487426757812,-66.85954284667969,-0.02069118432700634,7.785473254061071
6725874,0,192.46688842773438,-66.66600036621094,-0.0206742100417614,7.7282752817482905
6725875,0,192.468994140625,-66.473876953125,-0.02065921761095524,7.671369323082607
6725876,0,192.4712677001953,-66.2831802368164,-0.020646361634135246,7.614789522077835
6725877,0,192.4736328125,-66.0938720703125,-0.02063579484820366,7.559708474875869
6725878,0,192.47618103027344,-65.90586853027344,-0.020629005506634712,7.508571236980808
