ts,agent_id,x,y,z,v
464709,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
464710,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
464711,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
464712,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
464713,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
464714,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
464715,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
464716,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
464717,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
464718,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909130315350358e-08
464719,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540480537572623e-07
464720,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2446030616494264e-08
464721,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289658864390937e-08
464722,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831702018568213
464723,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064341792520453715
464724,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026653135964249198
464725,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262767937442264
464726,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672709436767064
464727,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197496222168808
464728,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063266736546653
464729,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502561928168492
464730,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209989970050736
464731,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574854476890714
464732,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780040104415445
464733,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994519903006273
464734,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212357951624905
464735,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486519197437433
464736,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048285807006984025
464737,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042346931295623216
464738,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705379084869807
464739,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239916672346488
464740,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826817694949142
464741,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468134677471407
464742,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021509975941759346
464743,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018739889035168184
464744,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016288312928117488
464745,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014194812947075305
464746,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.000123297243680724
464747,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739706978091568
464748,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.385509339823191e-05
464749,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.174367388701533e-05
464750,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088760011564216e-05
