ts,agent_id,throttle,steer,brake
464709,0,0.8999999761581421,-0.00822106096893549,0.0
464710,0,0.8999999761581421,-0.005052309483289719,0.0
464711,0,0.8999999761581421,-0.009582879953086376,0.0
464712,0,0.8999999761581421,-0.006580956745892763,0.0
464713,0,0.8999999761581421,-0.0035486905835568905,0.0
464714,0,0.8999999761581421,-0.0047830198891460896,0.0
464715,0,0.8999999761581421,-0.005155816674232483,0.0
464716,0,0.8999999761581421,-0.0009361461270600557,0.0
464717,0,0.8999999761581421,0.002485990058630705,0.0
464718,0,0.8999999761581421,0.0017019251827150583,0.0
464719,0,0.8999999761581421,0.002497571986168623,0.0
464720,0,0.8999999761581421,0.0025153513997793198,0.0
464721,0,0.8999999761581421,0.0025430144742131233,0.0
464722,0,0.8999999761581421,0.0025580446235835552,0.0
464723,0,0.8999999761581421,0.0027390995528548956,0.0
464724,0,0.8999999761581421,0.002644875319674611,0.0
464725,0,0.8999999761581421,0.0027243993245065212,0.0
464726,0,0.8999999761581421,0.0025709657929837704,0.0
464727,0,0.8999999761581421,0.002517669927328825,0.0
464728,0,0.8999999761581421,0.0025332237128168344,0.0
464729,0,0.8999999761581421,0.0022929059341549873,0.0
464730,0,0.8999999761581421,0.002262449823319912,0.0
464731,0,0.8999999761581421,0.0022473859135061502,0.0
464732,0,0.8999999761581421,0.0022698126267641783,0.0
464733,0,0.8999999761581421,0.002254745690152049,0.0
464734,0,0.8999999761581421,0.002171382773667574,0.0
464735,0,0.8999999761581421,0.002211838262155652,0.0
464736,0,0.8999999761581421,0.002469890983775258,0.0
464737,0,0.8999999761581421,0.0027386867441236973,0.0
464738,0,0.8999999761581421,0.0023797627072781324,0.0
464739,0,0.8999999761581421,0.0026211850345134735,0.0
464740,0,0.8999999761581421,0.0023449731525033712,0.0
464741,0,0.8999999761581421,0.0024332627654075623,0.0
464742,0,0.8999999761581421,0.002723505487665534,0.0
464743,0,0.8999999761581421,0.0026164331939071417,0.0
464744,0,0.8999999761581421,0.0026191959623247385,0.0
464745,0,0.8999999761581421,0.002765536541119218,0.0
464746,0,0.8999999761581421,0.002803806448355317,0.0
464747,0,0.8999999761581421,0.0026747153606265783,0.0
464748,0,0.8999999761581421,0.0025957792531698942,0.0
464749,0,0.8999999761581421,0.0027571567334234715,0.0
464750,0,0.8999999761581421,0.002969952765852213,0.0
464751,0,0.8999999761581421,0.0030979120638221502,0.0
464752,0,0.8999999761581421,0.003114996012300253,0.0
464753,0,0.8999999761581421,0.0034751547500491142,0.0
464754,0,0.8999999761581421,0.0032072619069367647,0.0
464755,0,0.8999999761581421,0.00304306554608047,0.0
464756,0,0.8999999761581421,0.0033182937186211348,0.0
464757,0,0.8999999761581421,0.0033361618407070637,0.0
464758,0,0.8999999761581421,0.0033376901410520077,0.0
464759,0,0.8999999761581421,0.003249456873163581,0.0
464760,0,0.8999999761581421,0.0032039377838373184,0.0
464761,0,0.8999999761581421,0.003337566275149584,0.0
464762,0,0.8999999761581421,0.0032021733932197094,0.0
464763,0,0.8999999761581421,0.0034149750135838985,0.0
464764,0,0.8999999761581421,0.0031844035256654024,0.0
464765,0,0.8999999761581421,0.0031318138353526592,0.0
464766,0,0.8999999761581421,0.003129054792225361,0.0
464767,0,0.8999999761581421,0.0032315589487552643,0.0
464768,0,0.8999999761581421,0.0030928291380405426,0.0
464769,0,0.8999999761581421,0.0033399881795048714,0.0
464770,0,0.8999999761581421,0.003134887432679534,0.0
464771,0,0.8999999761581421,0.003362153423950076,0.0
464772,0,0.8999999761581421,0.00294054439291358,0.0
464773,0,0.8999999761581421,0.0029806504026055336,0.0
464774,0,0.8999999761581421,0.0031514379661530256,0.0
464775,0,0.8999999761581421,0.0029548921156674623,0.0
464776,0,0.8999999761581421,0.0027852472849190235,0.0
464777,0,0.8999999761581421,0.0032463036477565765,0.0
464778,0,0.8999999761581421,0.003164076479151845,0.0
464779,0,0.8999999761581421,0.0030014028307050467,0.0
464780,0,0.8999999761581421,0.002913845470175147,0.0
464781,0,0.8999999761581421,0.003171672346070409,0.0
464782,0,0.8999999761581421,0.003120097331702709,0.0
464783,0,0.8999999761581421,0.0031220666132867336,0.0
464784,0,0.8999999761581421,0.00306355906650424,0.0
464785,0,0.8999999761581421,0.0032434463500976562,0.0
464786,0,0.8999999761581421,0.0031969354022294283,0.0
464787,0,0.8999999761581421,0.002909346017986536,0.0
464788,0,0.8999999761581421,0.003046409459784627,0.0
464789,0,0.8999999761581421,0.0030532297678291798,0.0
464790,0,0.8999999761581421,0.0029665774200111628,0.0
464791,0,0.8999999761581421,0.0032343834172934294,0.0
464792,0,0.8999999761581421,0.0030876894015818834,0.0
464793,0,0.8999999761581421,0.0032112603075802326,0.0
464794,0,0.8999999761581421,0.0030796241480857134,0.0
464795,0,0.8999999761581421,0.0031906089279800653,0.0
464796,0,0.8999999761581421,0.0028645016718655825,0.0
464797,0,0.8999999761581421,0.0029472096357494593,0.0
464798,0,0.8999999761581421,0.0031228193547576666,0.0
464799,0,0.8999999761581421,0.003020114731043577,0.0
464800,0,0.8999999761581421,0.002890565898269415,0.0
464801,0,0.8999999761581421,0.002960407407954335,0.0
464802,0,0.8999999761581421,0.0030133186373859644,0.0
464803,0,0.8999999761581421,0.0030274016316980124,0.0
464804,0,0.8999999761581421,0.0028056183364242315,0.0
464805,0,0.8999999761581421,0.0029430843424052,0.0
464806,0,0.8999999761581421,0.002950966125354171,0.0
464807,0,0.8999999761581421,0.0027370089665055275,0.0
464808,0,0.8999999761581421,0.0027515445835888386,0.0
464809,0,0.8999999761581421,0.0026105509605258703,0.0
464810,0,0.8999999761581421,0.002669856883585453,0.0
464811,0,0.8999999761581421,0.0025236268993467093,0.0
464812,0,0.8999999761581421,0.0023042766842991114,0.0
464813,0,0.8999999761581421,0.0019872961565852165,0.0
464814,0,0.8999999761581421,0.0021576567087322474,0.0
464815,0,0.8999999761581421,0.0018409508047625422,0.0
464816,0,0.8999999761581421,0.0010944438399747014,0.0
464817,0,0.8999999761581421,0.001233002869412303,0.0
464818,0,0.8999999761581421,0.0010186430299654603,0.0
464819,0,0.8999999761581421,0.0010574868647381663,0.0
464820,0,0.8999999761581421,0.0008009279263205826,0.0
464821,0,0.8999999761581421,0.0010238097747787833,0.0
464822,0,0.8999999761581421,0.0006453034584410489,0.0
464823,0,0.8999999761581421,0.0005503310821950436,0.0
464824,0,0.8999999761581421,0.00031787273474037647,0.0
464825,0,0.8999999761581421,0.0002481948467902839,0.0
