ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5410776,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5410777,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5410778,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5410779,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5410780,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5410781,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5410782,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5410783,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5410784,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5410785,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5410786,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5410787,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5410788,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5410789,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5410790,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5410791,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5410792,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
5410793,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5410794,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5410795,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5410796,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
5410797,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
5410798,0,13.80721620378442,195.56735229492188,-72.83246612548828,-0.04354327917098999
5410799,0,13.807231400980832,195.56735229492188,-72.83246612548828,-0.04263950139284134
5410800,0,13.80725020789876,195.5673828125,-72.83246612548828,-0.04180946201086044
5410801,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
5410802,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5410803,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5410804,0,13.807294516666921,195.5673828125,-72.83247375488281,-0.03936828672885895
5410805,0,13.807295254545009,195.5673828125,-72.83248138427734,-0.03896976262331009
5410806,0,13.807299815536442,195.5673828125,-72.83248138427734,-0.03864341601729393
5410807,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5410808,0,13.807323255468614,195.5673828125,-72.83248138427734,-0.038173750042915344
5410809,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
