ts,agent_id,x,y,z,v
1462663,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1462664,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1462665,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1462666,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1462667,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1462668,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1462669,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1462670,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1462671,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662928713260634e-08
1462672,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498226544928778e-08
1462673,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064090908481859e-08
1462674,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341200881054636e-08
1462675,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600032822490327
1462676,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593957343111166
1462677,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048352932861522093
1462678,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374742902204275
1462679,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485344549145214e-05
1462680,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273919993734949
1462681,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084418538827276
1462682,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957593962563762
1462683,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643111068791432
1462684,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265101875509054
1462685,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913554618015013
1462686,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419531011836264
1462687,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064326277550421
1462688,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753714915521627e-05
1462689,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619975297333691e-05
1462690,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464883685015666e-05
1462691,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566992790604914e-05
1462692,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730288524290352e-05
1462693,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007381212978875e-05
1462694,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372027207333383e-05
1462695,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8346246236101227e-05
1462696,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325082523984147e-05
1462697,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110436002374372e-05
1462698,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5235426922057007e-05
1462699,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.243527138961334e-05
1462700,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.882958921811458e-05
1462701,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6778558144308926e-05
1462702,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4156418056149087e-05
1462703,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2493462475008995e-05
1462704,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0750744058709597e-05
1462705,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.421049844783647e-06
1462706,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.858076229742274e-06
1462707,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.897476367708408e-06
1462708,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.516714817391501e-06
1462709,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0933185723003274e-06
1462710,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5090995275836695e-06
1462711,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644539515851e-07
1462712,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7221013912447054e-07
1462713,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7856083329591983e-07
1462714,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.125367167542594e-07
1462715,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.644491943578543e-07
1462716,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.590047633489101e-07
1462717,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5060095860277825e-07
1462718,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8098081518394804e-07
1462719,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0923292350262982e-07
1462720,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9371211832480922e-07
1462721,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5562929958964578e-07
1462722,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.046969141921753e-07
1462723,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3316712464630498e-07
1462724,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.588639068155685e-07
1462725,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.424482179107135e-08
1462726,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.179140964704209e-07
1462727,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.539848452683762e-08
