ts,agent_id,x,y,z,v
2375917,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2375918,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2375919,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2375920,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2375921,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2375922,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2375923,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2375924,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2375925,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2375926,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921942844076733e-08
2375927,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054214192801521e-07
2375928,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468166698309927e-08
2375929,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292761774727876e-08
2375930,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351013904041368
2375931,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436778350473155
2375932,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266657764768516
2375933,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000727113063325441
2375934,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670783825561749
2375935,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197941522001586
2375936,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065446253106355
2375937,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505892780698594
2375938,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215599513096026
2375939,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577973131039137
2375940,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802964233625272
2375941,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006996380967867988
2375942,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214278962842071
2375943,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486931913996614
2375944,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826105886902083
2375945,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042320687950459223
2375946,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081885331925355
2375947,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032400337149740284
2375948,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282691075689179
2375949,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466157014321746
2375950,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513607808112096
2375951,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742465144783795
2375952,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298735205956083
2375953,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203184656439187
2375954,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234777930654155
2375955,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736643603125634
2375956,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.356525244614124e-05
2375957,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15196651535486e-05
2375958,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086139472944193e-05
2375959,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195024517356865e-05
2375960,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376304538570653e-05
2375961,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669643369031397e-05
2375962,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041316208313624e-05
2375963,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5439792796353195e-05
2375964,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0456693248692865e-05
2375965,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2375966,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.456069667247246e-06
2375967,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9460868514303977e-06
2375968,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9700453280422793e-06
2375969,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.7880350539546563e-06
2375970,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.592231068701566e-06
2375971,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3132041190533177e-06
2375972,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0861471295915547e-06
2375973,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8387525585009725e-06
2375974,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630378052828621e-06
2375975,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3327117732245626e-06
2375976,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.183998508160094e-06
2375977,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0612887603872317e-06
2375978,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.009058709726863e-07
2375979,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.044254629949262e-07
2375980,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007221541569618e-07
2375981,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.082735885891942e-07
2375982,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
