ts,agent_id,x,y,z,v
5491516,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5491517,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5491518,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5491519,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5491520,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5491521,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5491522,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5491523,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5491524,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923066364618906e-08
5491525,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542338984995014e-07
5491526,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247398552188856e-08
5491527,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29148832571359e-08
5491528,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018304594447316818
5491529,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439251788211703
5491530,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026675415314559533
5491531,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274262661886388
5491532,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002668397471668672
5491533,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197781776836954
5491534,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065666117695445
5491535,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950582558357164
5491536,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214267599447349
5491537,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579247827147235
5491538,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805720730771397
5491539,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999144149243417
5491540,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.000621702066051944
5491541,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489680711272323
5491542,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004832199634844056
5491543,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237338024820242
5491544,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037071838854531227
5491545,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323875444731324
5491546,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028290825985553125
5491547,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002470255650239198
5491548,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151904218478875
5491549,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018752616910445983
5491550,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016326995441906015
5491551,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420718302917841
5491552,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012339975077545057
