ts,agent_id,throttle,steer,brake
5491516,0,0.8999999761581421,0.003162694163620472,0.0
5491517,0,0.8999999761581421,-0.003927373327314854,0.0
5491518,0,0.8999999761581421,7.439294859068468e-05,0.0
5491519,0,0.8999999761581421,0.0005904673016630113,0.0
5491520,0,0.8999999761581421,0.0016526792896911502,0.0
5491521,0,0.8999999761581421,0.0029864865355193615,0.0
5491522,0,0.8999999761581421,0.0032532576005905867,0.0
5491523,0,0.8999999761581421,0.0029244304168969393,0.0
5491524,0,0.8999999761581421,0.0025743586011230946,0.0
5491525,0,0.8999999761581421,0.0029273265972733498,0.0
5491526,0,0.8999999761581421,0.0028017389122396708,0.0
5491527,0,0.8999999761581421,0.002745086094364524,0.0
5491528,0,0.8999999761581421,0.002644495340064168,0.0
5491529,0,0.8999999761581421,0.002454342320561409,0.0
5491530,0,0.8999999761581421,0.0021282387897372246,0.0
5491531,0,0.8999999761581421,0.0018106558127328753,0.0
5491532,0,0.8999999761581421,0.0016997045604512095,0.0
5491533,0,0.8999999761581421,0.0015546223148703575,0.0
5491534,0,0.8999999761581421,0.0011977599933743477,0.0
5491535,0,0.8999999761581421,0.0011339356424286962,0.0
5491536,0,0.8999999761581421,0.0012504496844485402,0.0
5491537,0,0.8999999761581421,0.0010150267044082284,0.0
5491538,0,0.8999999761581421,0.0009439822752028704,0.0
5491539,0,0.8999999761581421,0.0007411465048789978,0.0
5491540,0,0.8999999761581421,0.000984599464572966,0.0
5491541,0,0.8999999761581421,0.0007506038527935743,0.0
5491542,0,0.8999999761581421,0.0004628844326362014,0.0
5491543,0,0.8999999761581421,0.0007360815070569515,0.0
5491544,0,0.8999999761581421,0.0008000898524187505,0.0
5491545,0,0.8999999761581421,0.0005650710081681609,0.0
5491546,0,0.8999999761581421,0.000724511337466538,0.0
5491547,0,0.8999999761581421,0.0006771832704544067,0.0
5491548,0,0.8999999761581421,0.0009520793682895601,0.0
5491549,0,0.8999999761581421,0.0005530350026674569,0.0
5491550,0,0.8999999761581421,0.0006377871613949537,0.0
5491551,0,0.8999999761581421,0.0009542677435092628,0.0
5491552,0,0.8999999761581421,0.0008122846484184265,0.0
5491553,0,0.8999999761581421,0.000650647736620158,0.0
5491554,0,0.8999999761581421,0.000954600574914366,0.0
5491555,0,0.8999999761581421,0.0007810847600921988,0.0
5491556,0,0.8999999761581421,0.001016733469441533,0.0
5491557,0,0.8999999761581421,0.0006938533042557538,0.0
5491558,0,0.8999999761581421,0.00031122611835598946,0.0
5491559,0,0.8999999761581421,0.0005557113327085972,0.0
5491560,0,0.8999999761581421,0.00032610169728286564,0.0
5491561,0,0.8999999761581421,0.0005265862564556301,0.0
5491562,0,0.8999999761581421,0.00046515153371728957,0.0
5491563,0,0.8999999761581421,0.0006055588601157069,0.0
5491564,0,0.8999999761581421,0.0006218090420588851,0.0
5491565,0,0.8999999761581421,0.0005211348761804402,0.0
5491566,0,0.8999999761581421,0.00032706360798329115,0.0
5491567,0,0.8999999761581421,0.00029924907721579075,0.0
5491568,0,0.8999999761581421,0.0004287295450922102,0.0
5491569,0,0.8999999761581421,0.0002400896919425577,0.0
5491570,0,0.8999999761581421,0.0002480866969563067,0.0
5491571,0,0.8999999761581421,0.0003377542889211327,0.0
5491572,0,0.8999999761581421,0.0004178467788733542,0.0
5491573,0,0.8999999761581421,0.0001954131294041872,0.0
5491574,0,0.8999999761581421,8.193523535737768e-05,0.0
5491575,0,0.8999999761581421,0.00032332123373635113,0.0
5491576,0,0.8999999761581421,0.00028930118423886597,0.0
5491577,0,0.8999999761581421,0.00022979317873250693,0.0
5491578,0,0.8999999761581421,0.00033951731165871024,0.0
5491579,0,0.8999999761581421,0.0004761780146509409,0.0
5491580,0,0.8999999761581421,0.0006141322082839906,0.0
5491581,0,0.8999999761581421,0.0002099130506394431,0.0
5491582,0,0.8999999761581421,0.00023642415180802345,0.0
5491583,0,0.8999999761581421,0.00029092904878780246,0.0
5491584,0,0.8999999761581421,0.00040900311432778835,0.0
5491585,0,0.8999999761581421,0.00015558459563180804,0.0
5491586,0,0.8999999761581421,0.0002545924508012831,0.0
5491587,0,0.8999999761581421,0.0001051223007380031,0.0
5491588,0,0.8999999761581421,0.00015653512673452497,0.0
5491589,0,0.8999999761581421,0.00023305743525270373,0.0
