ts,agent_id,x,y,z,v
10694255,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10694256,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10694257,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10694258,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10694259,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10694260,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10694261,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10694262,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10694263,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10694264,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922102962808043e-08
10694265,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541897007401627e-07
10694266,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469488670764645e-08
10694267,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292438346146091e-08
10694268,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352286464332858
10694269,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436668366704256
10694270,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665828720704634
10694271,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271779634629885
10694272,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669539513436875
10694273,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719807703849239
10694274,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064716245318549
10694275,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505191354393196
10694276,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212889668261009
10694277,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577757864678829
10694278,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804612770091645
10694279,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997215696757693
10694280,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214208331923376
10694281,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487054258670562
10694282,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825924656467263
10694283,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042324348294139105
10694284,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037075773819773074
10694285,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236881895613111
10694286,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267767537559573
10694287,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677305905102307
10694288,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512040952411524
10694289,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737680609721044
10694290,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016320868581750289
10694291,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200512425848095
10694292,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358400224265456
10694293,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751725599031977
10694294,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.360904194309112e-05
10694295,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16833536568165e-05
10694296,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086065140338938e-05
10694297,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197809776989082e-05
10694298,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3778430844235796e-05
10694299,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670910342159718e-05
10694300,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0424761425558656e-05
10694301,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5219632580673854e-05
10694302,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0549732132074565e-05
10694303,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10694304,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4491713332792693e-06
10694305,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9446881805687647e-06
10694306,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968341453651427e-06
10694307,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834834017563895e-06
