ts,agent_id,x,y,z,v
7497438,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7497439,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7497440,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7497441,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7497442,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7497443,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7497444,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7497445,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7497446,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7497447,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922401440097725e-08
7497448,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541774571873098e-07
7497449,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247129582419419e-08
7497450,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29228058095912e-08
7497451,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348556678600147
7497452,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064352225567648694
7497453,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661106425820147
7497454,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267678178790343
7497455,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671986596267313
7497456,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198868585790104
7497457,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065852025701367
7497458,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506041375945192
7497459,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213110238804803
7497460,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857815483430198
7497461,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803830317400033
7497462,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997356666112286
7497463,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621528645668396
7497464,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488738838355799
7497465,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048296267584876826
7497466,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345522991781357
7497467,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037063310275015174
7497468,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236931203312952
7497469,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028280359756625
7497470,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466087046957275
7497471,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149779762954152
7497472,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728105055517213
7497473,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016296341967269603
7497474,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420023437745286
7497475,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012381435136740702
7497476,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739071513525436
7497477,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372567311987761e-05
7497478,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159268349025655e-05
7497479,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.073312963295918e-05
7497480,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198498015851012e-05
7497481,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3740164519290244e-05
7497482,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6701373268334514e-05
7497483,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041749057817356e-05
7497484,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544361535403789e-05
7497485,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07437732387463e-05
7497486,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7497487,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559896382132769e-06
