ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2316023,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2316024,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2316025,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2316026,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2316027,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2316028,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2316029,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2316030,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2316031,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2316032,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2316033,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2316034,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2316035,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2316036,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2316037,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2316038,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2316039,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2316040,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2316041,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2316042,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2316043,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2316044,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2316045,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2316046,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2316047,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2316048,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2316049,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2316050,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
