ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
947481,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
947482,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
947483,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
947484,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
947485,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
947486,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
947487,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
947488,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
947489,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
947490,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
947491,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
947492,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
947493,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
947494,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
947495,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
947496,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
947497,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
947498,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
947499,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
947500,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
947501,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
947502,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
947503,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
947504,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
947505,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
947506,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
947507,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
947508,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
947509,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
947510,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
947511,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
947512,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
947513,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
947514,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
947515,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
947516,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
947517,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
947518,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
947519,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
947520,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
947521,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
947522,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
947523,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
947524,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
947525,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
947526,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
947527,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
947528,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
947529,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
947530,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
947531,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
947532,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
947533,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
947534,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
947535,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
947536,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
947537,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
947538,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
947539,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
947540,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
947541,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
947542,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
947543,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
947544,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
947545,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
947546,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
947547,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
947548,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
947549,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
947550,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
947551,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
947552,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
947553,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
947554,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
947555,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
947556,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
947557,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
947558,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
947559,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
947560,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
947561,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
947562,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
947563,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
947564,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
947565,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
947566,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
947567,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
947568,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
947569,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
947570,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
947571,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
947572,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
947573,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
947574,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
947575,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
947576,0,531.8722299561867,192.8539581298828,-44.17219543457031,-530.2252807617188
947577,0,532.4790922989426,192.8539581298828,-44.17219543457031,-530.8346557617188
947578,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
947579,0,533.7086333117988,192.8539581298828,-44.17219543457031,-532.0712890625
947580,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
947581,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
947582,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
947583,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
947584,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
947585,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
947586,0,538.1832504121381,192.8539581298828,-44.17219543457031,-536.5873413085938
947587,0,41.64224284218658,192.8539581298828,-44.17219543457031,0.09999999403953552
947588,0,41.56516888103072,192.8539581298828,-44.17219543457031,0.09540698677301407
947589,0,41.48315761392532,192.8539581298828,-44.17219543457031,0.08469131588935852
947590,0,41.396404779526975,192.8539581298828,-44.17219543457031,0.06785445660352707
947591,0,41.305131407194125,192.8539581298828,-44.17219543457031,0.044897954910993576
947592,0,41.20955369110461,192.8539581298828,-44.17219543457031,0.015823325142264366
947593,0,41.10986132517013,192.8539581298828,-44.17219543457031,-0.014127769507467747
947594,0,41.00622729124047,192.8539581298828,-44.17219543457031,-0.03513481095433235
947595,0,40.898777223161275,192.8539581298828,-44.17219543457031,-0.049797095358371735
947596,0,40.78765840651541,192.8539581298828,-44.17219543457031,-0.05983424931764603
947597,0,40.67302896998464,192.8539581298828,-44.17219543457031,-0.0665278211236
947598,0,40.55501786053973,192.8539581298828,-44.17219543457031,-0.07082809507846832
947599,0,40.43372451529624,192.8539581298828,-44.17219543457031,-0.07343631237745285
947600,0,40.3093020008827,192.8539581298828,-44.17219543457031,-0.0748666375875473
947601,0,40.181811500494,192.8539581298828,-44.17219543457031,-0.07549343258142471
947602,0,40.05138324333356,192.8539581298828,-44.17219543457031,-0.07558700442314148
947603,0,39.918116151735376,192.8539581298828,-44.17219543457031,-0.0753403827548027
947604,0,39.78210216389076,192.8539581298828,-44.17219543457031,-0.0748899057507515
947605,0,39.64344078572209,192.8539581298828,-44.17219543457031,-0.07433009892702103
947606,0,39.50218534201265,192.8539581298828,-44.17219543457031,-0.07372523844242096
947607,0,39.358435074416825,192.8539581298828,-44.17219543457031,-0.07311782985925674
947608,0,39.21225814260456,192.8539581298828,-44.17219543457031,-0.07253467291593552
947609,0,39.06371596111645,192.8539581298828,-44.17219543457031,-0.0719916895031929
947610,0,38.91288483033172,192.8539581298828,-44.17219543457031,-0.07149719446897507
947611,0,38.759802536417396,192.8539581298828,-44.17219543457031,-0.07105433940887451
947612,0,38.60453065243951,192.8539581298828,-44.17219543457031,-0.0706629529595375
