ts,agent_id,x,y,z,v
947481,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
947482,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
947483,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
947484,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
947485,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
947486,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
947487,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
947488,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
947489,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
947490,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913956823778447e-08
947491,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413382129034217e-07
947492,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243585929478123e-08
947493,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28889607010299e-08
947494,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183269052836709
947495,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344665186825785
947496,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655252702682307
947497,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265691976610702
947498,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672716398646574
947499,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197430747584313
947500,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062974347104215
947501,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502229640630012
947502,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209733729211146
947503,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573833497047676
947504,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779932202908948
947505,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993301281477007
947506,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211547995497545
947507,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485380086920288
947508,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827323873259504
947509,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231576809221389
947510,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704543421050942
947511,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238092909587343
947512,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028255809834352666
947513,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467403335751285
947514,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021501095815187432
947515,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735838786490867
947516,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016284575213292019
947517,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014162809049388567
947518,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232193777677494
947519,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010753012746052111
947520,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.382505810380918e-05
947521,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.170129048976376e-05
947522,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.113288508426443e-05
947523,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.175716888795774e-05
947524,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.350899797158766e-05
947525,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6665744154241694e-05
947526,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0378316800756064e-05
947527,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54605816265449e-05
947528,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053364046579171e-05
947529,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
947530,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363306422397715e-06
947531,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975166654669137e-06
947532,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965762951992263e-06
947533,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83513450512918e-06
947534,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5981472165225744e-06
947535,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3617745054672544e-06
947536,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1232050104075436e-06
947537,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.837027381659458e-06
947538,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306280033721667e-06
947539,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423241383246407e-06
947540,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1799300637340873e-06
947541,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.06992735691479e-06
947542,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.989172925071822e-07
947543,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.830058753167242e-07
947544,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.986670101241972e-07
947545,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.064136613402285e-07
947546,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
947547,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.906893464960039e-07
947548,0,192.362548828125,-86.26274108886719,-0.021360816434025764,2.796683273739679e-07
947549,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.157331970026047e-07
947550,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.016020151930232e-07
947551,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.328831846967218e-07
947552,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2455809201214432e-07
947553,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0857839907456123e-07
947554,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8922107401313169e-07
947555,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.8229441978023245e-07
947556,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.446944042371117e-07
947557,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1896850970364222e-07
947558,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.118501986075414e-07
947559,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7316479388133844e-07
947560,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.476302350768982e-08
947561,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.784556783167968e-08
947562,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.37335261887258e-08
947563,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
947564,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.805981752052083e-08
947565,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.7317188280530245e-08
947566,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.887385272677426e-08
947567,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.643536975722475e-08
947568,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.157039636405189e-08
947569,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.4070105482524673e-08
947570,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.485935062071412e-08
947571,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.0089232220220715e-08
947572,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.167343537150126e-08
947573,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.462495726065345e-08
947574,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.152336027708409e-08
947575,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0340114717691067e-07
947576,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013496049444135737
947577,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.3192936787495436
947578,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274595366993019
947579,0,192.363037109375,-86.22119140625,-0.021905822679400444,0.9252613368974202
947580,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124349632468374
947581,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.488861038139077
947582,0,192.36428833007812,-86.11439514160156,-0.022584494203329086,1.7545218244047887
947583,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.009493497541411
