ts,agent_id,throttle,steer,brake
947481,0,0.8999999761581421,-0.009604641236364841,0.0
947482,0,0.8999999761581421,-0.002821369096636772,0.0
947483,0,0.8999999761581421,-0.01147910300642252,0.0
947484,0,0.8999999761581421,-0.007393060717731714,0.0
947485,0,0.8999999761581421,-0.004209532402455807,0.0
947486,0,0.8999999761581421,-0.002619421109557152,0.0
947487,0,0.8999999761581421,-0.0036921752616763115,0.0
947488,0,0.8999999761581421,4.408137465361506e-05,0.0
947489,0,0.8999999761581421,0.001921899034641683,0.0
947490,0,0.8999999761581421,0.001994823571294546,0.0
947491,0,0.8999999761581421,0.0023288463708013296,0.0
947492,0,0.8999999761581421,0.0022876099683344364,0.0
947493,0,0.8999999761581421,0.0024060108698904514,0.0
947494,0,0.8999999761581421,0.002373212482780218,0.0
947495,0,0.8999999761581421,0.0023705041967332363,0.0
947496,0,0.8999999761581421,0.002715610433369875,0.0
947497,0,0.8999999761581421,0.002598732477054,0.0
947498,0,0.8999999761581421,0.0026236423291265965,0.0
947499,0,0.8999999761581421,0.002662848448380828,0.0
947500,0,0.8999999761581421,0.0025817863643169403,0.0
947501,0,0.8999999761581421,0.002562523353844881,0.0
947502,0,0.8999999761581421,0.002570060081779957,0.0
947503,0,0.8999999761581421,0.0026331734843552113,0.0
947504,0,0.8999999761581421,0.002556202467530966,0.0
947505,0,0.8999999761581421,0.0027167268563061953,0.0
947506,0,0.8999999761581421,0.002563358750194311,0.0
947507,0,0.8999999761581421,0.002677369862794876,0.0
947508,0,0.8999999761581421,0.0029439786449074745,0.0
947509,0,0.8999999761581421,0.0029976917430758476,0.0
947510,0,0.8999999761581421,0.0030153344850987196,0.0
947511,0,0.8999999761581421,0.0030438287649303675,0.0
947512,0,0.8999999761581421,0.0030361057724803686,0.0
947513,0,0.8999999761581421,0.0031081566121429205,0.0
947514,0,0.8999999761581421,0.0029735187999904156,0.0
947515,0,0.8999999761581421,0.0031934005673974752,0.0
947516,0,0.8999999761581421,0.0032455315813422203,0.0
947517,0,0.8999999761581421,0.003469484392553568,0.0
947518,0,0.8999999761581421,0.0033919482957571745,0.0
947519,0,0.8999999761581421,0.0032574855722486973,0.0
947520,0,0.8999999761581421,0.003316970309242606,0.0
947521,0,0.8999999761581421,0.0034064145293086767,0.0
947522,0,0.8999999761581421,0.0035281754098832607,0.0
947523,0,0.8999999761581421,0.0035609249025583267,0.0
947524,0,0.8999999761581421,0.003934763837605715,0.0
947525,0,0.8999999761581421,0.004045458510518074,0.0
947526,0,0.8999999761581421,0.003966455813497305,0.0
947527,0,0.8999999761581421,0.004161644261330366,0.0
947528,0,0.8999999761581421,0.003943715710192919,0.0
947529,0,0.8999999761581421,0.004028879571706057,0.0
947530,0,0.8999999761581421,0.003892425214871764,0.0
947531,0,0.8999999761581421,0.004032017197459936,0.0
947532,0,0.8999999761581421,0.003932189662009478,0.0
947533,0,0.8999999761581421,0.0040748268365859985,0.0
947534,0,0.8999999761581421,0.0039517940022051334,0.0
947535,0,0.8999999761581421,0.003893478075042367,0.0
947536,0,0.8999999761581421,0.0039266059175133705,0.0
947537,0,0.8999999761581421,0.003909257240593433,0.0
947538,0,0.8999999761581421,0.0038856277242302895,0.0
947539,0,0.8999999761581421,0.003938190173357725,0.0
947540,0,0.8999999761581421,0.003947499208152294,0.0
947541,0,0.8999999761581421,0.004081985913217068,0.0
947542,0,0.8999999761581421,0.003936149645596743,0.0
947543,0,0.8999999761581421,0.003980460576713085,0.0
947544,0,0.8999999761581421,0.0038692650850862265,0.0
947545,0,0.8999999761581421,0.0040495493449270725,0.0
947546,0,0.8999999761581421,0.003855890827253461,0.0
