ts,agent_id,throttle,steer,brake
3096010,0,0.8999999761581421,-0.0009800404077395797,0.0
3096011,0,0.8999999761581421,-0.0023847392294555902,0.0
3096012,0,0.8999999761581421,-0.0036452882923185825,0.0
3096013,0,0.8999999761581421,-3.3800613891799e-05,0.0
3096014,0,0.8999999761581421,-0.00020425277762115002,0.0
3096015,0,0.8999999761581421,0.0004953828756697476,0.0
3096016,0,0.8999999761581421,-0.0014935217332094908,0.0
3096017,0,0.8999999761581421,-0.0026860106736421585,0.0
3096018,0,0.8999999761581421,-0.00019391992827877402,0.0
3096019,0,0.8999999761581421,7.957312482176349e-05,0.0
3096020,0,0.8999999761581421,-3.5406515962677076e-05,0.0
3096021,0,0.8999999761581421,-0.00023440318182110786,0.0
3096022,0,0.8999999761581421,-0.0001938024943228811,0.0
3096023,0,0.8999999761581421,-0.00021712241868954152,0.0
3096024,0,0.8999999761581421,-0.0001997856452362612,0.0
3096025,0,0.8999999761581421,-0.000306664383970201,0.0
3096026,0,0.8999999761581421,-0.0003521497128531337,0.0
3096027,0,0.8999999761581421,-0.000294918951112777,0.0
3096028,0,0.8999999761581421,-0.0002501432900317013,0.0
3096029,0,0.8999999761581421,-0.00038620404666289687,0.0
3096030,0,0.8999999761581421,-0.00023290807439479977,0.0
3096031,0,0.8999999761581421,-0.00018653304141480476,0.0
3096032,0,0.8999999761581421,-0.00031734874937683344,0.0
3096033,0,0.8999999761581421,-7.982233364600688e-05,0.0
3096034,0,0.8999999761581421,-0.00016058984328992665,0.0
3096035,0,0.8999999761581421,-0.00031437064171768725,0.0
3096036,0,0.8999999761581421,-0.00047521074884571135,0.0
3096037,0,0.8999999761581421,-0.00021983191254548728,0.0
3096038,0,0.8999999761581421,-0.0006392359500750899,0.0
3096039,0,0.8999999761581421,-0.0003706904826685786,0.0
3096040,0,0.8999999761581421,-0.0004407303349580616,0.0
3096041,0,0.8999999761581421,-0.00042999180732294917,0.0
3096042,0,0.8999999761581421,-0.0003094295389018953,0.0
3096043,0,0.8999999761581421,-0.0004691796493716538,0.0
3096044,0,0.8999999761581421,-0.0004679450357798487,0.0
3096045,0,0.8999999761581421,-0.00047840000479482114,0.0
3096046,0,0.8999999761581421,-0.0006713903858326375,0.0
3096047,0,0.8999999761581421,-0.00044103138498030603,0.0
3096048,0,0.8999999761581421,-0.0005237582954578102,0.0
3096049,0,0.8999999761581421,-0.0004913253942504525,0.0
3096050,0,0.8999999761581421,-0.0002829832665156573,0.0
3096051,0,0.8999999761581421,-0.0006218858761712909,0.0
3096052,0,0.8999999761581421,-0.0005226318608038127,0.0
3096053,0,0.8999999761581421,-0.00047133854241110384,0.0
3096054,0,0.8999999761581421,-0.0005260540638118982,0.0
3096055,0,0.8999999761581421,-0.00032550975447520614,0.0
3096056,0,0.8999999761581421,-0.000506956537719816,0.0
3096057,0,0.8999999761581421,-0.000337627629050985,0.0
3096058,0,0.8999999761581421,-0.00018272321904078126,0.0
3096059,0,0.8999999761581421,-0.00031905804644338787,0.0
3096060,0,0.8999999761581421,-0.0002935843076556921,0.0
3096061,0,0.8999999761581421,-0.0002672752598300576,0.0
3096062,0,0.8999999761581421,-0.0003080258902627975,0.0
3096063,0,0.8999999761581421,-0.00025480022304691374,0.0
3096064,0,0.8999999761581421,-0.00037607591366395354,0.0
3096065,0,0.8999999761581421,-0.0003992359561379999,0.0
3096066,0,0.8999999761581421,-0.00012800059630535543,0.0
3096067,0,0.8999999761581421,-0.0003072276012971997,0.0
3096068,0,0.8999999761581421,-0.00030476588290184736,0.0
3096069,0,0.8999999761581421,-0.00021373084746301174,0.0
