ts,agent_id,x,y,z,v
1115108,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1115109,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1115110,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1115111,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1115112,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1115113,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1115114,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1115115,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1115116,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662994013507921e-08
1115117,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498246957839995e-08
1115118,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640860774415266e-08
1115119,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341178889623094e-08
1115120,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860006686519758
1115121,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593997600229718
1115122,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353559471151853
1115123,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374646094365045
1115124,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4855075433503326e-05
1115125,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745656164191719
1115126,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615833809444069
1115127,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696235856740035
1115128,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643682707956133
1115129,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015272319672112171
1115130,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914315559284727
1115131,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242594597340517
1115132,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001103949381498763
1115133,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721625675493132e-05
1115134,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572914051991651e-05
1115135,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495780112807292e-05
1115136,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.534629827761041e-05
1115137,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716545228402944e-05
