ts,agent_id,throttle,steer,brake
1115108,0,0.8999999761581421,-0.009206986054778099,0.0
1115109,0,0.8999999761581421,-0.0013405514182522893,0.0
1115110,0,0.8999999761581421,-0.011815368197858334,0.0
1115111,0,0.8999999761581421,-0.0050733801908791065,0.0
1115112,0,0.8999999761581421,-7.915501919342205e-05,0.0
1115113,0,0.8999999761581421,-0.002241929294541478,0.0
1115114,0,0.8999999761581421,0.00022233559866435826,0.0
1115115,0,0.8999999761581421,0.0027754653710871935,0.0
1115116,0,0.8999999761581421,0.0024955524131655693,0.0
1115117,0,0.8999999761581421,0.002408035797998309,0.0
1115118,0,0.8999999761581421,0.0023874451871961355,0.0
1115119,0,0.8999999761581421,0.0027715188916772604,0.0
1115120,0,0.8999999761581421,0.002727593295276165,0.0
1115121,0,0.8999999761581421,0.0026219936553388834,0.0
1115122,0,0.8999999761581421,0.002888278104364872,0.0
1115123,0,0.8999999761581421,0.0028712290804833174,0.0
1115124,0,0.8999999761581421,0.0029291370883584023,0.0
1115125,0,0.8999999761581421,0.002984745893627405,0.0
1115126,0,0.8999999761581421,0.0032990435138344765,0.0
1115127,0,0.8999999761581421,0.0031870307866483927,0.0
1115128,0,0.8999999761581421,0.0033207042142748833,0.0
1115129,0,0.8999999761581421,0.0031667412258684635,0.0
1115130,0,0.8999999761581421,0.003323356853798032,0.0
1115131,0,0.8999999761581421,0.0031897295266389847,0.0
1115132,0,0.8999999761581421,0.003076669294387102,0.0
1115133,0,0.8999999761581421,0.0031400031875818968,0.0
1115134,0,0.8999999761581421,0.003063878742977977,0.0
1115135,0,0.8999999761581421,0.0031572256702929735,0.0
1115136,0,0.8999999761581421,0.003120271023362875,0.0
1115137,0,0.8999999761581421,0.003043753793463111,0.0
1115138,0,0.8999999761581421,0.0030839077662676573,0.0
1115139,0,0.8999999761581421,0.00285536190494895,0.0
1115140,0,0.8999999761581421,0.002899959683418274,0.0
1115141,0,0.8999999761581421,0.002820283640176058,0.0
1115142,0,0.8999999761581421,0.0026788341347128153,0.0
1115143,0,0.8999999761581421,0.002781716175377369,0.0
1115144,0,0.8999999761581421,0.002586850430816412,0.0
1115145,0,0.8999999761581421,0.002875393955036998,0.0
1115146,0,0.8999999761581421,0.0029306639917194843,0.0
1115147,0,0.8999999761581421,0.0027170933317393064,0.0
1115148,0,0.8999999761581421,0.002819277346134186,0.0
1115149,0,0.8999999761581421,0.0029314402490854263,0.0
1115150,0,0.8999999761581421,0.0028528845869004726,0.0
1115151,0,0.8999999761581421,0.0030274030286818743,0.0
1115152,0,0.8999999761581421,0.002927549881860614,0.0
1115153,0,0.8999999761581421,0.0030587834771722555,0.0
1115154,0,0.8999999761581421,0.00319306505843997,0.0
1115155,0,0.8999999761581421,0.0030737430788576603,0.0
1115156,0,0.8999999761581421,0.0031948210671544075,0.0
1115157,0,0.8999999761581421,0.003189701121300459,0.0
1115158,0,0.8999999761581421,0.003093405393883586,0.0
1115159,0,0.8999999761581421,0.0032839265186339617,0.0
1115160,0,0.8999999761581421,0.003118223277851939,0.0
1115161,0,0.8999999761581421,0.0031976597383618355,0.0
1115162,0,0.8999999761581421,0.003239099169149995,0.0
1115163,0,0.8999999761581421,0.00308962888084352,0.0
1115164,0,0.8999999761581421,0.0031579877249896526,0.0
1115165,0,0.8999999761581421,0.0029824019875377417,0.0
1115166,0,0.8999999761581421,0.003055335721001029,0.0
1115167,0,0.8999999761581421,0.0029931894969195127,0.0
1115168,0,0.8999999761581421,0.002951886737719178,0.0
1115169,0,0.8999999761581421,0.0030387681908905506,0.0
1115170,0,0.8999999761581421,0.003037185873836279,0.0
1115171,0,0.8999999761581421,0.0028988930862396955,0.0
1115172,0,0.8999999761581421,0.002854187972843647,0.0
1115173,0,0.8999999761581421,0.0030109251383692026,0.0
1115174,0,0.8999999761581421,0.0028281763661652803,0.0
1115175,0,0.8999999761581421,0.0028327256441116333,0.0
1115176,0,0.8999999761581421,0.002820654772222042,0.0
1115177,0,0.8999999761581421,0.002810524543747306,0.0
1115178,0,0.8999999761581421,0.002830188488587737,0.0
1115179,0,0.8999999761581421,0.0027047861367464066,0.0
1115180,0,0.8999999761581421,0.0029584935400635004,0.0
1115181,0,0.8999999761581421,0.002756116446107626,0.0
1115182,0,0.8999999761581421,0.002637574216350913,0.0
1115183,0,0.8999999761581421,0.0028424628544598818,0.0
1115184,0,0.8999999761581421,0.0026687015779316425,0.0
1115185,0,0.8999999761581421,0.0027620303444564342,0.0
1115186,0,0.8999999761581421,0.002797067863866687,0.0
1115187,0,0.8999999761581421,0.00276504410430789,0.0
1115188,0,0.8999999761581421,0.0027226200327277184,0.0
1115189,0,0.8999999761581421,0.002672237576916814,0.0
1115190,0,0.8999999761581421,0.0026073933113366365,0.0
1115191,0,0.8999999761581421,0.0027765913400799036,0.0
1115192,0,0.8999999761581421,0.002628411864861846,0.0
1115193,0,0.8999999761581421,0.002714571775868535,0.0
1115194,0,0.8999999761581421,0.0027350112795829773,0.0
1115195,0,0.8999999761581421,0.002694114111363888,0.0
1115196,0,0.8999999761581421,0.002813478698953986,0.0
1115197,0,0.8999999761581421,0.0027204102370887995,0.0
1115198,0,0.8999999761581421,0.002636474324390292,0.0
1115199,0,0.8999999761581421,0.0028229556046426296,0.0
1115200,0,0.8999999761581421,0.0025558823253959417,0.0
1115201,0,0.8999999761581421,0.002774337539449334,0.0
1115202,0,0.8999999761581421,0.0027399430982768536,0.0
1115203,0,0.8999999761581421,0.0025185453705489635,0.0
1115204,0,0.8999999761581421,0.0023833531886339188,0.0
1115205,0,0.8999999761581421,0.0022603999823331833,0.0
1115206,0,0.8999999761581421,0.002191288396716118,0.0
1115207,0,0.8999999761581421,0.00231337221339345,0.0
1115208,0,0.8999999761581421,0.002197791123762727,0.0
1115209,0,0.8999999761581421,0.002057799370959401,0.0
1115210,0,0.8999999761581421,0.0017156439134851098,0.0
1115211,0,0.8999999761581421,0.0016977061750367284,0.0
1115212,0,0.8999999761581421,0.0016462377971038222,0.0
1115213,0,0.8999999761581421,0.0015065191546455026,0.0
1115214,0,0.8999999761581421,0.0012899097055196762,0.0
1115215,0,0.8999999761581421,0.0011057876981794834,0.0
1115216,0,0.8999999761581421,0.0009719487279653549,0.0
1115217,0,0.8999999761581421,0.0006471419474110007,0.0
1115218,0,0.8999999761581421,0.0011715638684108853,0.0
1115219,0,0.8999999761581421,0.0011344432132318616,0.0
1115220,0,0.8999999761581421,0.0010892885038629174,0.0
