ts,agent_id,x,y,z,v
2041461,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2041462,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2041463,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2041464,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2041465,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2041466,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2041467,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2041468,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2041469,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2041470,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922838138958903e-08
2041471,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541556173354746e-07
2041472,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474138215565996e-08
2041473,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292490124168126e-08
2041474,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834288546533073
2041475,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435042073137657
2041476,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659482154482925
2041477,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267666545017416
2041478,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672103750943556
2041479,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197625142337957
2041480,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906516045891766
2041481,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950479903589224
2041482,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211929102538495
2041483,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576942343224966
2041484,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803068730461534
2041485,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997832542042774
2041486,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213852751820236
2041487,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486363573764501
2041488,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048282519578491946
2041489,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042339655528887064
2041490,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037049407861554915
2041491,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032392218682547564
2041492,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826543278735979
2041493,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468140636219437
2041494,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002150636387437099
2041495,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739212220916343
2041496,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016287018214455822
2041497,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014186780669593073
2041498,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233021797957673
2041499,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073151000426988
2041500,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368376889439393e-05
2041501,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1539552173234e-05
2041502,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087953847970043e-05
2041503,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.166165640428094e-05
2041504,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3472186971993144e-05
2041505,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6628816111207213e-05
2041506,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0345320158511404e-05
2041507,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542317787648093e-05
2041508,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0775934570202344e-05
2041509,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2041510,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637155433288803e-06
2041511,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9469526402307386e-06
2041512,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9575211218375757e-06
2041513,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8344203193824405e-06
2041514,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5982593860695533e-06
2041515,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3628356091938142e-06
2041516,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1032788196264924e-06
2041517,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8560090845479482e-06
2041518,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313072846749467e-06
2041519,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4241261767378071e-06
2041520,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2278044838120695e-06
2041521,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1270116626000866e-06
