ts,agent_id,throttle,steer,brake
2041461,0,0.8999999761581421,0.004942134954035282,0.0
2041462,0,0.8999999761581421,0.003301141317933798,0.0
2041463,0,0.8999999761581421,0.002662546467036009,0.0
2041464,0,0.8999999761581421,0.0033275701571255922,0.0
2041465,0,0.8999999761581421,0.003099807072430849,0.0
2041466,0,0.8999999761581421,0.0032390456181019545,0.0
2041467,0,0.8999999761581421,0.003091821912676096,0.0
2041468,0,0.8999999761581421,0.0030805158894509077,0.0
2041469,0,0.8999999761581421,0.003139201086014509,0.0
2041470,0,0.8999999761581421,0.0028445518109947443,0.0
2041471,0,0.8999999761581421,0.0024896960239857435,0.0
2041472,0,0.8999999761581421,0.0019199139205738902,0.0
2041473,0,0.8999999761581421,0.0021201346535235643,0.0
2041474,0,0.8999999761581421,0.0019888023380190134,0.0
2041475,0,0.8999999761581421,0.0020945831201970577,0.0
2041476,0,0.8999999761581421,0.002164213452488184,0.0
2041477,0,0.8999999761581421,0.002113661030307412,0.0
2041478,0,0.8999999761581421,0.0019717917311936617,0.0
2041479,0,0.8999999761581421,0.001776567311026156,0.0
2041480,0,0.8999999761581421,0.0019039668841287494,0.0
2041481,0,0.8999999761581421,0.0018901096191257238,0.0
2041482,0,0.8999999761581421,0.0018235944444313645,0.0
2041483,0,0.8999999761581421,0.0018791062757372856,0.0
2041484,0,0.8999999761581421,0.0021092675160616636,0.0
2041485,0,0.8999999761581421,0.0021453502122312784,0.0
2041486,0,0.8999999761581421,0.002142464043572545,0.0
2041487,0,0.8999999761581421,0.002125739585608244,0.0
2041488,0,0.8999999761581421,0.002125958213582635,0.0
2041489,0,0.8999999761581421,0.0021306462585926056,0.0
2041490,0,0.8999999761581421,0.002163834869861603,0.0
2041491,0,0.8999999761581421,0.0022774003446102142,0.0
2041492,0,0.8999999761581421,0.0023886950220912695,0.0
2041493,0,0.8999999761581421,0.002374420640990138,0.0
2041494,0,0.8999999761581421,0.00231170910410583,0.0
2041495,0,0.8999999761581421,0.0023442301899194717,0.0
2041496,0,0.8999999761581421,0.002442548982799053,0.0
2041497,0,0.8999999761581421,0.002444745507091284,0.0
2041498,0,0.8999999761581421,0.0024775569327175617,0.0
2041499,0,0.8999999761581421,0.002454579807817936,0.0
2041500,0,0.8999999761581421,0.002538776956498623,0.0
2041501,0,0.8999999761581421,0.0027245781384408474,0.0
2041502,0,0.8999999761581421,0.002512631705030799,0.0
2041503,0,0.8999999761581421,0.0024909984786063433,0.0
2041504,0,0.8999999761581421,0.0024837784003466368,0.0
2041505,0,0.8999999761581421,0.002563747111707926,0.0
2041506,0,0.8999999761581421,0.0026171007193624973,0.0
2041507,0,0.8999999761581421,0.0026337807066738605,0.0
2041508,0,0.8999999761581421,0.002512881997972727,0.0
2041509,0,0.8999999761581421,0.0024982071481645107,0.0
2041510,0,0.8999999761581421,0.0024635866284370422,0.0
2041511,0,0.8999999761581421,0.0025716943200677633,0.0
2041512,0,0.8999999761581421,0.0024909188505262136,0.0
2041513,0,0.8999999761581421,0.002400243654847145,0.0
2041514,0,0.8999999761581421,0.0024774661287665367,0.0
2041515,0,0.8999999761581421,0.0024394190404564142,0.0
2041516,0,0.8999999761581421,0.0024390832986682653,0.0
2041517,0,0.8999999761581421,0.0024644858203828335,0.0
2041518,0,0.8999999761581421,0.0023609460331499577,0.0
2041519,0,0.8999999761581421,0.0024139524903148413,0.0
2041520,0,0.8999999761581421,0.0024120970629155636,0.0
2041521,0,0.8999999761581421,0.0024526084307581186,0.0
2041522,0,0.8999999761581421,0.002347514731809497,0.0
2041523,0,0.8999999761581421,0.0023679581936448812,0.0
2041524,0,0.8999999761581421,0.002549304161220789,0.0
2041525,0,0.8999999761581421,0.0026523801498115063,0.0
2041526,0,0.8999999761581421,0.0025331180077046156,0.0
2041527,0,0.8999999761581421,0.0026067360304296017,0.0
2041528,0,0.8999999761581421,0.0025484247598797083,0.0
2041529,0,0.8999999761581421,0.0025539130438119173,0.0
2041530,0,0.8999999761581421,0.0025730503257364035,0.0
2041531,0,0.8999999761581421,0.00251696165651083,0.0
2041532,0,0.8999999761581421,0.0026003140956163406,0.0
2041533,0,0.8999999761581421,0.00261077587492764,0.0
2041534,0,0.8999999761581421,0.002671829191967845,0.0
2041535,0,0.8999999761581421,0.0025757739786058664,0.0
2041536,0,0.8999999761581421,0.002564300550147891,0.0
2041537,0,0.8999999761581421,0.0025741916615515947,0.0
2041538,0,0.8999999761581421,0.0026193291414529085,0.0
2041539,0,0.8999999761581421,0.0026612652000039816,0.0
2041540,0,0.8999999761581421,0.002681251848116517,0.0
2041541,0,0.8999999761581421,0.002837266307324171,0.0
2041542,0,0.8999999761581421,0.0027606585063040257,0.0
2041543,0,0.8999999761581421,0.002721713623031974,0.0
2041544,0,0.8999999761581421,0.002715842565521598,0.0
2041545,0,0.8999999761581421,0.0027240088675171137,0.0
2041546,0,0.8999999761581421,0.0026149863842874765,0.0
2041547,0,0.8999999761581421,0.0027147226501256227,0.0
2041548,0,0.8999999761581421,0.0028098502662032843,0.0
2041549,0,0.8999999761581421,0.002888738876208663,0.0
2041550,0,0.8999999761581421,0.002745966659858823,0.0
2041551,0,0.8999999761581421,0.002731981687247753,0.0
2041552,0,0.8999999761581421,0.002686469815671444,0.0
2041553,0,0.8999999761581421,0.0026464948896318674,0.0
2041554,0,0.8999999761581421,0.0025924367364495993,0.0
2041555,0,0.8999999761581421,0.002672880655154586,0.0
2041556,0,0.8999999761581421,0.00273288250900805,0.0
2041557,0,0.8999999761581421,0.0028034611605107784,0.0
2041558,0,0.8999999761581421,0.0027794132474809885,0.0
2041559,0,0.8999999761581421,0.0027218032628297806,0.0
2041560,0,0.8999999761581421,0.002635832643136382,0.0
2041561,0,0.8999999761581421,0.0026642305310815573,0.0
2041562,0,0.8999999761581421,0.002474449574947357,0.0
2041563,0,0.8999999761581421,0.002332469681277871,0.0
2041564,0,0.8999999761581421,0.002421933924779296,0.0
2041565,0,0.8999999761581421,0.0022703860886394978,0.0
2041566,0,0.8999999761581421,0.0024368136655539274,0.0
2041567,0,0.8999999761581421,0.0026130839250981808,0.0
2041568,0,0.8999999761581421,0.002691695000976324,0.0
2041569,0,0.8999999761581421,0.002599133178591728,0.0
2041570,0,0.8999999761581421,0.0024313994217664003,0.0
2041571,0,0.8999999761581421,0.002463045995682478,0.0
2041572,0,0.8999999761581421,0.002628410467877984,0.0
2041573,0,0.8999999761581421,0.001901193056255579,0.0
2041574,0,0.8999999761581421,0.0018775379285216331,0.0
2041575,0,0.8999999761581421,0.002485868753865361,0.0
2041576,0,0.8999999761581421,0.002672781003639102,0.0
2041577,0,0.8999999761581421,0.00231137010268867,0.0
2041578,0,0.8999999761581421,0.002390230307355523,0.0
2041579,0,0.8999999761581421,0.002394820796325803,0.0
2041580,0,0.8999999761581421,0.0020722495391964912,0.0
2041581,0,0.8999999761581421,0.0020434872712939978,0.0
2041582,0,0.8999999761581421,0.002501360373571515,0.0
2041583,0,0.8999999761581421,0.0021431995555758476,0.0
2041584,0,0.8999999761581421,0.0015941376332193613,0.0
2041585,0,0.8999999761581421,0.0007407809607684612,0.0
2041586,0,0.8999999761581421,0.0006077046855352819,0.0
2041587,0,0.8999999761581421,0.00107722042594105,0.0
2041588,0,0.8999999761581421,0.0003116501320619136,0.0
2041589,0,0.8999999761581421,0.0007696570246480405,0.0
2041590,0,0.8999999761581421,0.0008032430778257549,0.0
2041591,0,0.8999999761581421,0.0008895268547348678,0.0
2041592,0,0.8999999761581421,0.0009907360654324293,0.0
2041593,0,0.8999999761581421,0.0003239800571464002,0.0
2041594,0,0.8999999761581421,0.00042345465044490993,0.0
2041595,0,0.8999999761581421,0.00039898548857308924,0.0
2041596,0,0.8999999761581421,0.0011809098068624735,0.0
2041597,0,0.8999999761581421,0.001134696532972157,0.0
2041598,0,0.8999999761581421,0.0017015950288623571,0.0
2041599,0,0.8999999761581421,0.0011595754185691476,0.0
2041600,0,0.8999999761581421,0.0018329708836972713,0.0
2041601,0,0.8999999761581421,0.0018759057857096195,0.0
2041602,0,0.8999999761581421,0.001439712825231254,0.0
2041603,0,0.8999999761581421,0.0014153517549857497,0.0
2041604,0,0.8999999761581421,0.00184371427167207,0.0
2041605,0,0.8999999761581421,0.003087312448769808,0.0
2041606,0,0.8999999761581421,0.0012296901550143957,0.0
2041607,0,0.8999999761581421,0.0018634278094395995,0.0
2041608,0,0.8999999761581421,0.002769173588603735,0.0
2041609,0,0.8999999761581421,0.002082627033814788,0.0
2041610,0,0.8999999761581421,0.0021638835314661264,0.0
2041611,0,0.8999999761581421,0.0018655224703252316,0.0
2041612,0,0.8999999761581421,0.0020124795846641064,0.0
2041613,0,0.8999999761581421,0.0021509574726223946,0.0
2041614,0,0.8999999761581421,0.0022685604635626078,0.0
2041615,0,0.8999999761581421,0.0021657648030668497,0.0
2041616,0,0.8999999761581421,0.0014678076840937138,0.0
2041617,0,0.8999999761581421,0.0012046475894749165,0.0
2041618,0,0.8999999761581421,0.0008494080393575132,0.0
2041619,0,0.8999999761581421,0.0005851963651366532,0.0
2041620,0,0.8999999761581421,0.00019032607087865472,0.0
2041621,0,0.8999999761581421,-6.383665458997712e-05,0.0
2041622,0,0.8999999761581421,-0.001042605610564351,0.0
2041623,0,0.8999999761581421,-0.0009421833092346787,0.0
2041624,0,0.8999999761581421,-0.0009169628610834479,0.0
2041625,0,0.8999999761581421,-0.002011866308748722,0.0
2041626,0,0.8999999761581421,-0.009506228379905224,0.0
2041627,0,0.8999999761581421,-0.008200101554393768,0.0
2041628,0,0.8999999761581421,-0.0035519374068826437,0.0
2041629,0,0.8999999761581421,-0.002685113810002804,0.0
2041630,0,0.8999999761581421,-0.003790955524891615,0.0
2041631,0,0.8999999761581421,-0.0029879033099859953,0.0
2041632,0,0.8999999761581421,-0.002857662970200181,0.0
2041633,0,0.8999999761581421,-0.00400629872456193,0.0
2041634,0,0.8999999761581421,-0.003455947618931532,0.0
2041635,0,0.8999999761581421,-0.002271208679303527,0.0
2041636,0,0.8999999761581421,-0.0015430180355906487,0.0
2041637,0,0.8999999761581421,-0.0014755442971363664,0.0
2041638,0,0.8999999761581421,-0.001312011037953198,0.0
2041639,0,0.8999999761581421,-3.4445500205038115e-05,0.0
