ts,agent_id,x,y,z,v
871752,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
871753,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
871754,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
871755,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
871756,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
871757,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
871758,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
871759,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
871760,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
871761,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920990395713766e-08
871762,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054210597320467e-07
871763,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24642937804922e-08
871764,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292806380366837e-08
871765,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370786969041939
871766,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436290049749076
871767,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666325011905547
871768,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270600970901009
871769,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026715819626244605
871770,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200218615095215
871771,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067333208908476
871772,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950756283998457
871773,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214272978938196
871774,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580883591732882
871775,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801566926180186
871776,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996461195429733
871777,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214716259084488
871778,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487565831284817
871779,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048260991045089106
871780,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232373358374957
871781,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708480252948362
871782,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032370059157887454
871783,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274843824648894
871784,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468570194843204
871785,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510018378519005
871786,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739606174752262
871787,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016346064338421226
871788,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419830597384121
871789,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012332259530933824
871790,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736973380424096
871791,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373752153746156e-05
871792,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156880876591625e-05
871793,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092199266538271e-05
871794,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.127881574530284e-05
871795,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3602111612646134e-05
871796,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6667198322054646e-05
871797,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.052548358904812e-05
871798,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515765065466886e-05
871799,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0529657749356885e-05
871800,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
871801,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346326047724185e-06
871802,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8945741996155773e-06
871803,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967968193606166e-06
871804,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8326009425988837e-06
871805,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5974545152759324e-06
871806,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3627119830104255e-06
871807,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1059868417110984e-06
871808,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063700467567099e-06
871809,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317434716032215e-06
871810,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3312916265317808e-06
871811,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1872045373975777e-06
871812,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0665135205520904e-06
871813,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.95751473951584e-07
871814,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.990960813459329e-07
871815,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.987641310214155e-07
871816,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.567041421344102e-07
871817,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
871818,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300285180885429e-07
871819,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.7519943215322866e-07
871820,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.177731022177478e-07
871821,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6384092937346826e-07
871822,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.261151175576436e-07
871823,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4062800179042834e-07
871824,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3214786605932774e-07
871825,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0730066725551852e-07
871826,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.439397811223396e-07
871827,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.792642942590278e-07
871828,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1949659584840116e-07
871829,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0586083854124683e-07
871830,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.274676051191521e-07
871831,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8986635460027584e-08
871832,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9951232569670966e-08
871833,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3429153505621687e-07
871834,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
871835,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630243724734886e-08
871836,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.703261642330522e-08
871837,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.113774841859849e-07
871838,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.181359487046587e-08
871839,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.389360995070608e-08
871840,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1250442862848742e-08
871841,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.231633069847599e-08
871842,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.780239271319025e-08
871843,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.986380250919413e-08
871844,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.764920052483885e-08
871845,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1041706729424345e-07
871846,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.360713798141108e-08
871847,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013496325340377506
871848,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929658961667573
871849,0,192.36276245117188,-86.2426528930664,-0.02166755683720112,0.6274641032564725
871850,0,192.36300659179688,-86.22117614746094,-0.021905936300754547,0.9252672594299143
871851,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.2124441294409443
871852,0,192.3637237548828,-86.15676879882812,-0.02237819693982601,1.4888720581190098
871853,0,192.3642120361328,-86.1143798828125,-0.022584417834877968,1.754534882042918
871854,0,192.36477661132812,-86.0655746459961,-0.022762754932045937,2.009505786433664
871855,0,192.3654327392578,-86.0106201171875,-0.022911719977855682,2.253933603932474
871856,0,192.36610412597656,-85.94978332519531,-0.023032188415527344,2.4880316561304427
871857,0,192.36685180664062,-85.88330078125,-0.02312576211988926,2.7120674427502283
871858,0,192.36767578125,-85.8114013671875,-0.023194769397377968,2.9263520892631845
871859,0,192.3685302734375,-85.73435974121094,-0.023242225870490074,3.131232557123463
871860,0,192.3694305419922,-85.65237426757812,-0.023270567879080772,3.327085170471875
871861,0,192.370361328125,-85.56565856933594,-0.023282622918486595,3.514306848536405
871862,0,192.371337890625,-85.47444915771484,-0.023280829191207886,3.693305124533142
871863,0,192.37237548828125,-85.37891387939453,-0.023267440497875214,3.864496950861297
871864,0,192.3734130859375,-85.27924346923828,-0.023244552314281464,4.028391161294867
871865,0,192.37451171875,-85.17560577392578,-0.02321426384150982,4.185659431242129
871866,0,192.37559509277344,-85.06816101074219,-0.023177947849035263,4.336730405281164
871867,0,192.37673950195312,-84.95703887939453,-0.02313716895878315,4.481925205451774
871868,0,192.3778839111328,-84.8424072265625,-0.023093147203326225,4.621535626434735
871869,0,192.37905883789062,-84.72439575195312,-0.02304687537252903,4.755862487590971
871870,0,192.3802032470703,-84.60310363769531,-0.02299903891980648,4.885196104745014
871871,0,192.38136291503906,-84.47868347167969,-0.022950362414121628,5.0098187991202145
871872,0,192.38255310058594,-84.3511962890625,-0.022639960050582886,5.131123946849895
871873,0,192.38372802734375,-84.22077178955078,-0.022439155727624893,5.247686896318925
871874,0,192.38491821289062,-84.0875015258789,-0.022310256958007812,5.360309696061852
871875,0,192.3861083984375,-83.95149230957031,-0.022227592766284943,5.46923639946778
871876,0,192.3872833251953,-83.81282806396484,-0.02217388153076172,5.574703894917635
871877,0,192.38845825195312,-83.67157745361328,-0.022138327360153198,5.67693461024827
871878,0,192.3896026611328,-83.52783966064453,-0.022113455459475517,5.776140427889851
871879,0,192.39076232910156,-83.38166046142578,-0.02209480293095112,5.872523844499971
871880,0,192.3919219970703,-83.23312377929688,-0.022079352289438248,5.966275557621023
871881,0,192.39308166503906,-83.08229064941406,-0.02206519991159439,6.05757119979436
871882,0,192.39425659179688,-82.92920684814453,-0.02205154299736023,6.1465760127280555
871883,0,192.39540100097656,-82.77394104003906,-0.0220378115773201,6.23344385139296
871884,0,192.3965606689453,-82.6165542602539,-0.022023620083928108,6.318314693631644
871885,0,192.39776611328125,-82.45706176757812,-0.022008933126926422,6.40132145186407
871886,0,192.39895629882812,-82.29552459716797,-0.021994056180119514,6.482584403611133
871887,0,192.40017700195312,-82.13200378417969,-0.021978797391057014,6.562215218804296
871888,0,192.40139770507812,-81.96649932861328,-0.021963385865092278,6.640316882687744
871889,0,192.40257263183594,-81.799072265625,-0.02194797433912754,6.716984402915651
871890,0,192.40377807617188,-81.6297607421875,-0.021932639181613922,6.792305551454166
871891,0,192.4049835205078,-81.45858001708984,-0.021917572245001793,6.86636015372941
871892,0,192.4061737060547,-81.28557586669922,-0.021902693435549736,6.93922836740424
