ts,agent_id,x,y,z,v
488613,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
488614,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
488615,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
488616,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
488617,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
488618,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
488619,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
488620,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
488621,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923076277780082e-08
488622,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542284513009613e-07
488623,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24740606679008e-08
488624,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291717265439722e-08
488625,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308608508520617
488626,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064339198315789825
488627,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026651966354769665
488628,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266568927211394
488629,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026725514676129776
488630,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199883559120817
488631,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066311970452564
488632,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505851661052229
488633,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214571299234416
488634,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579208627436903
488635,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806067156117623
488636,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000680139069834
488637,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216803291204418
488638,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489923869058459
488639,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828033051299082
488640,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234862574254969
488641,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037065297092192127
488642,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240827700652449
488643,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028280224050760295
488644,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675898791846613
488645,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002151389864700219
488646,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733268557903087
488647,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629219681335045
488648,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014204313901041202
488649,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233798023510565
488650,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073781792237023
488651,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.382594087630665e-05
488652,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159114526652777e-05
488653,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090218152026333e-05
488654,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.176347580019803e-05
488655,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362363408602789e-05
488656,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669224556807655e-05
488657,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040258835704408e-05
488658,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548718729326765e-05
488659,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0554791152938585e-05
488660,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
488661,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5800439397274063e-06
488662,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8944565175245024e-06
488663,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.972471557440038e-06
488664,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83703826864094e-06
488665,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004486311138637e-06
488666,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3639136092498964e-06
488667,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1249973485864976e-06
488668,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056687675785073e-06
488669,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316901765779462e-06
488670,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3327373286818726e-06
488671,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.171751796735769e-06
488672,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0685574286597452e-06
488673,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55077226094103e-07
488674,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029587893379136e-07
488675,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.000654552891029e-07
488676,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.978278913037955e-07
488677,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
488678,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.300410831220091e-07
488679,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.752033927724671e-07
488680,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.007552833267147e-07
488681,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6597489250202e-07
488682,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1421910159063325e-07
488683,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.40967020654219e-07
488684,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3298379318952816e-07
488685,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0822041938278113e-07
488686,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4446600490640136e-07
488687,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7999251713367947e-07
488688,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2027855155432896e-07
488689,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0640925406839954e-07
488690,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.991917488354497e-07
488691,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4308933844938835e-07
488692,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.051589773032366e-08
488693,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.217166311615568e-08
488694,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
488695,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.481874394286039e-08
488696,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.75175400789864e-08
488697,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.8645394137263327e-08
488698,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.460676961077937e-08
488699,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.666060244244445e-08
488700,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.988506950348716e-08
488701,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.9652406992175828e-08
488702,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.9558376411075316e-08
488703,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.832829439323364e-08
488704,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.945871128135548e-08
488705,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.3182747780557862e-07
488706,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.380906732966792e-08
488707,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349630459231235
488708,0,192.36260986328125,-86.25660705566406,-0.021463965997099876,0.31925457785406375
488709,0,192.36279296875,-86.24267578125,-0.021667594090104103,0.6273203469295778
488710,0,192.363037109375,-86.22119903564453,-0.02190585993230343,0.9249630804399754
488711,0,192.36337280273438,-86.19248962402344,-0.022148514166474342,1.2119245620966292
488712,0,192.36380004882812,-86.15681457519531,-0.0223777387291193,1.488084207343816
488713,0,192.36431884765625,-86.11446380615234,-0.022583693265914917,1.7534297669490244
488714,0,192.36488342285156,-86.06568908691406,-0.02276180125772953,2.0080389710571973
488715,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.25206873621395
488716,0,192.36622619628906,-85.94998931884766,-0.023030662909150124,2.4857352821944736
488717,0,192.36700439453125,-85.88356018066406,-0.023123931139707565,2.709312957291971
488718,0,192.36782836914062,-85.81175231933594,-0.023192787542939186,2.9231200657602905
488719,0,192.36871337890625,-85.73480224609375,-0.02323986031115055,3.1275081341977717
488720,0,192.36964416503906,-85.65291595458984,-0.023267898708581924,3.3228575747887295
488721,0,192.37060546875,-85.56633758544922,-0.023279646411538124,3.5095742548433657
488722,0,192.37161254882812,-85.4752426147461,-0.02327754907310009,3.6880680167013047
488723,0,192.37266540527344,-85.37984466552734,-0.023263968527317047,3.8587606368983622
488724,0,192.37376403808594,-85.28031921386719,-0.02324092760682106,4.022185900758276
488725,0,192.37486267089844,-85.17684173583984,-0.023210296407341957,4.179003800273157
488726,0,192.37600708007812,-85.069580078125,-0.023173904046416283,4.32962812366555
488727,0,192.377197265625,-84.95864868164062,-0.023133086040616035,4.47438851131537
488728,0,192.37843322753906,-84.8442153930664,-0.023089103400707245,4.613579092132342
488729,0,192.37966918945312,-84.72639465332031,-0.02304275520145893,4.747501303055315
488730,0,192.38088989257812,-84.6053237915039,-0.022994842380285263,4.876444244522726
488731,0,192.38214111328125,-84.48110961914062,-0.022946318611502647,5.000693633331702
488732,0,192.38340759277344,-84.35387420654297,-0.022635765373706818,5.121638796928534
488733,0,192.38465881347656,-84.22370147705078,-0.022435301914811134,5.237859323898253
488734,0,192.3859100341797,-84.09068298339844,-0.02230636589229107,5.350162229325827
488735,0,192.38717651367188,-83.9549331665039,-0.022223662585020065,5.458789606469486
488736,0,192.3884735107422,-83.81652069091797,-0.022170180454850197,5.563973731994153
488737,0,192.38975524902344,-83.67554473876953,-0.02213474176824093,5.665940369607844
488738,0,192.3910675048828,-83.5320816040039,-0.022110022604465485,5.7649046375811706
488739,0,192.39239501953125,-83.38617706298828,-0.022091520950198174,5.86106658706188
488740,0,192.39376831054688,-83.23793029785156,-0.022076185792684555,5.9546123191159985
488741,0,192.39512634277344,-83.08738708496094,-0.022062072530388832,6.0457210946538185
488742,0,192.39654541015625,-82.93461608886719,-0.022048568353056908,6.134556239012441
488743,0,192.39796447753906,-82.77965545654297,-0.02203495055437088,6.221269577992444
488744,0,192.3994140625,-82.62256622314453,-0.022020988166332245,6.306002327789472
488745,0,192.40084838867188,-82.46339416503906,-0.022006530314683914,6.388884587446577
488746,0,192.40234375,-82.30217742919922,-0.02199169062077999,6.470034758663247
488747,0,192.40380859375,-82.13896179199219,-0.021976584568619728,6.5495680482015946
488748,0,192.40533447265625,-81.97378540039062,-0.021961325779557228,6.62757824939408
488749,0,192.40684509277344,-81.80668640136719,-0.021946106106042862,6.704169085472101
488750,0,192.4084014892578,-81.63768768310547,-0.02193092368543148,6.779427895172708
488751,0,192.4099884033203,-81.46684265136719,-0.02191600762307644,6.8534313656524795
488752,0,192.41162109375,-81.29415893554688,-0.02190139703452587,6.926252786551235
488753,0,192.4132843017578,-81.11967468261719,-0.02188693918287754,6.997958525735995
488754,0,192.4149627685547,-80.94342041015625,-0.021872976794838905,7.068599941391108
488755,0,192.41665649414062,-80.76542663574219,-0.021859511733055115,7.138262001889249
488756,0,192.41839599609375,-80.585693359375,-0.021846503019332886,7.206980287716373
488757,0,192.420166015625,-80.40426635742188,-0.021834028884768486,7.274804728308771
488758,0,192.42196655273438,-80.22116088867188,-0.02182186022400856,7.341779048050674
488759,0,192.423828125,-80.03639221191406,-0.021810302510857582,7.407921019515041
488760,0,192.42567443847656,-79.84999084472656,-0.021799124777317047,7.47330898365319
488761,0,192.4275665283203,-79.6619644165039,-0.02178855799138546,7.537951512925783
488762,0,192.429443359375,-79.47233581542969,-0.021778449416160583,7.601910970000791
488763,0,192.4313201904297,-79.28111267089844,-0.021768799051642418,7.665160017296744
488764,0,192.43319702148438,-79.08833312988281,-0.02175948955118656,7.727753509512836
488765,0,192.4350128173828,-78.89399719238281,-0.021750526502728462,7.789716795322347
488766,0,192.43673706054688,-78.6981201171875,-0.02174205705523491,7.851031925555349
488767,0,192.4383544921875,-78.5007095336914,-0.0217340849339962,7.912145519682975
488768,0,192.43983459472656,-78.30292510986328,-0.021701164543628693,7.911961434745639
488769,0,192.44114685058594,-78.105224609375,-0.021648330613970757,7.908921574716451
488770,0,192.4423065185547,-77.90760803222656,-0.021587980911135674,7.905821228837591
488771,0,192.4432830810547,-77.71006774902344,-0.0215273667126894,7.902711951908273
488772,0,192.4441375732422,-77.51260375976562,-0.021469993516802788,7.899598711908858
488773,0,192.44485473632812,-77.31521606445312,-0.021417617797851562,7.896480394385303
488774,0,192.4454803466797,-77.11790466308594,-0.021370582282543182,7.893358215372257
488775,0,192.44602966308594,-76.92066192626953,-0.021329231560230255,7.890235839445065
488776,0,192.44651794433594,-76.72349548339844,-0.0212929155677557,7.887111993328788
488777,0,192.44699096679688,-76.52639770507812,-0.021261557936668396,7.8839888247966385
488778,0,192.4474334716797,-76.32937622070312,-0.02123420685529709,7.880850228773065
488779,0,192.44789123535156,-76.13243103027344,-0.02121070772409439,7.8777167512123825
