ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
488613,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
488614,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
488615,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
488616,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
488617,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
488618,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
488619,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
488620,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
488621,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
488622,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
488623,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
488624,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
488625,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
488626,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
488627,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
488628,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
488629,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
488630,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
488631,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
488632,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
488633,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
488634,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
488635,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
488636,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
488637,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
488638,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
488639,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
488640,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
488641,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
488642,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
488643,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
488644,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
488645,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
488646,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
488647,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
488648,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
488649,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
488650,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
488651,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
488652,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
488653,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
488654,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
488655,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
488656,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
488657,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
488658,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
488659,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
488660,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
488661,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
488662,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
488663,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
488664,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
488665,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
488666,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
488667,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
488668,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
488669,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
488670,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
488671,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
488672,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
488673,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
488674,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
488675,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
488676,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
488677,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
488678,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
488679,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
488680,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
488681,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
488682,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
488683,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
488684,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
488685,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
488686,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
488687,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
488688,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
488689,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
488690,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
488691,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
488692,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
488693,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488694,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488695,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488696,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488697,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488698,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488699,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488700,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488701,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
488702,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
488703,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
488704,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
488705,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
488706,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
