ts,agent_id,x,y,z,v
607291,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
607292,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
607293,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
607294,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
607295,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
607296,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
607297,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
607298,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
607299,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922947141822947e-08
607300,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542221003589235e-07
607301,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247332172631899e-08
607302,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291631655601771e-08
607303,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308877538871313
607304,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433939641950382
607305,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665276737010039
607306,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266339928827883
607307,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026724860333738004
607308,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199837348098792
607309,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066387795524777
607310,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506345226423588
607311,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214517107762303
607312,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580324630664675
607313,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.00078066211110455
607314,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007001004965759084
607315,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218450922994333
607316,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490330644463056
607317,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048311336974487905
607318,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235353138822942
607319,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037070271343059026
607320,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241492809512286
607321,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828580261612051
607322,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000247014463428817
607323,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021518684559577414
607324,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018738090237677073
607325,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296695066643716
607326,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014204451158043613
607327,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001235057192183541
607328,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741958266575341
607329,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.38196199587001e-05
607330,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164900764427546e-05
607331,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092727186714591e-05
607332,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.151859337425424e-05
607333,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365406713437389e-05
607334,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671644607383019e-05
607335,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043034004397845e-05
607336,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5179621478298785e-05
607337,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0554669268855965e-05
607338,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
607339,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346621643199698e-06
607340,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.896680545295949e-06
607341,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959212073094789e-06
