ts,agent_id,throttle,steer,brake
2158073,0,0.8999999761581421,-0.009602295234799385,0.0
2158074,0,0.8999999761581421,-0.0028104137163609266,0.0
2158075,0,0.8999999761581421,-0.0030235161539167166,0.0
2158076,0,0.8999999761581421,-0.01183520071208477,0.0
2158077,0,0.8999999761581421,-0.003857784904539585,0.0
2158078,0,0.8999999761581421,-0.003065607277676463,0.0
2158079,0,0.8999999761581421,-0.004143822938203812,0.0
2158080,0,0.8999999761581421,4.5460219553206116e-05,0.0
2158081,0,0.8999999761581421,0.0018500412115827203,0.0
2158082,0,0.8999999761581421,0.0020594755187630653,0.0
2158083,0,0.8999999761581421,0.0023576156236231327,0.0
2158084,0,0.8999999761581421,0.0023063034750521183,0.0
2158085,0,0.8999999761581421,0.002439188538119197,0.0
2158086,0,0.8999999761581421,0.0024264310486614704,0.0
2158087,0,0.8999999761581421,0.002433312125504017,0.0
2158088,0,0.8999999761581421,0.0027544484473764896,0.0
2158089,0,0.8999999761581421,0.0026386408135294914,0.0
2158090,0,0.8999999761581421,0.002666628221049905,0.0
2158091,0,0.8999999761581421,0.0026992405764758587,0.0
2158092,0,0.8999999761581421,0.0026601827703416348,0.0
2158093,0,0.8999999761581421,0.002641053404659033,0.0
2158094,0,0.8999999761581421,0.002643440617248416,0.0
2158095,0,0.8999999761581421,0.002674330957233906,0.0
2158096,0,0.8999999761581421,0.0026159281842410564,0.0
2158097,0,0.8999999761581421,0.002762936055660248,0.0
2158098,0,0.8999999761581421,0.002617927733808756,0.0
2158099,0,0.8999999761581421,0.0027113172691315413,0.0
2158100,0,0.8999999761581421,0.0029735504649579525,0.0
2158101,0,0.8999999761581421,0.0030561410821974277,0.0
2158102,0,0.8999999761581421,0.0030699276831001043,0.0
2158103,0,0.8999999761581421,0.0030588905792683363,0.0
2158104,0,0.8999999761581421,0.0030645064543932676,0.0
2158105,0,0.8999999761581421,0.0030975528061389923,0.0
2158106,0,0.8999999761581421,0.0030032244976609945,0.0
2158107,0,0.8999999761581421,0.003186694346368313,0.0
2158108,0,0.8999999761581421,0.0032713680993765593,0.0
2158109,0,0.8999999761581421,0.0034965532831847668,0.0
2158110,0,0.8999999761581421,0.003432351863011718,0.0
2158111,0,0.8999999761581421,0.0033015646040439606,0.0
2158112,0,0.8999999761581421,0.003322421805933118,0.0
2158113,0,0.8999999761581421,0.0034050256945192814,0.0
2158114,0,0.8999999761581421,0.0035524554550647736,0.0
2158115,0,0.8999999761581421,0.003522388404235244,0.0
2158116,0,0.8999999761581421,0.003893128130584955,0.0
2158117,0,0.8999999761581421,0.003995198290795088,0.0
2158118,0,0.8999999761581421,0.003939368296414614,0.0
2158119,0,0.8999999761581421,0.004105107393115759,0.0
2158120,0,0.8999999761581421,0.003950410522520542,0.0
2158121,0,0.8999999761581421,0.004011967685073614,0.0
2158122,0,0.8999999761581421,0.003883965779095888,0.0
2158123,0,0.8999999761581421,0.004012346267700195,0.0
2158124,0,0.8999999761581421,0.00393741624429822,0.0
2158125,0,0.8999999761581421,0.004065318498760462,0.0
2158126,0,0.8999999761581421,0.003972191829234362,0.0
2158127,0,0.8999999761581421,0.003884586039930582,0.0
2158128,0,0.8999999761581421,0.003930244594812393,0.0
2158129,0,0.8999999761581421,0.003902134019881487,0.0
2158130,0,0.8999999761581421,0.00386243499815464,0.0
2158131,0,0.8999999761581421,0.003948464058339596,0.0
2158132,0,0.8999999761581421,0.00396397989243269,0.0
2158133,0,0.8999999761581421,0.004067586734890938,0.0
2158134,0,0.8999999761581421,0.003950134385377169,0.0
2158135,0,0.8999999761581421,0.003983232658356428,0.0
2158136,0,0.8999999761581421,0.003874225541949272,0.0
2158137,0,0.8999999761581421,0.004041637759655714,0.0
2158138,0,0.8999999761581421,0.003860513912513852,0.0
2158139,0,0.8999999761581421,0.0038697291165590286,0.0
2158140,0,0.8999999761581421,0.003925618715584278,0.0
2158141,0,0.8999999761581421,0.0039333151653409,0.0
2158142,0,0.8999999761581421,0.003912558779120445,0.0
2158143,0,0.8999999761581421,0.0039050241466611624,0.0
2158144,0,0.8999999761581421,0.0038738271687179804,0.0
2158145,0,0.8999999761581421,0.003946627024561167,0.0
2158146,0,0.8999999761581421,0.003823953913524747,0.0
2158147,0,0.8999999761581421,0.0037972480058670044,0.0
2158148,0,0.8999999761581421,0.0038317518774420023,0.0
2158149,0,0.8999999761581421,0.003916377667337656,0.0
2158150,0,0.8999999761581421,0.0038556104991585016,0.0
2158151,0,0.8999999761581421,0.00397363631054759,0.0
2158152,0,0.8999999761581421,0.00383777660317719,0.0
2158153,0,0.8999999761581421,0.0038685693871229887,0.0
2158154,0,0.8999999761581421,0.00384620763361454,0.0
2158155,0,0.8999999761581421,0.003747360548004508,0.0
2158156,0,0.8999999761581421,0.003919634968042374,0.0
2158157,0,0.8999999761581421,0.003918598871678114,0.0
2158158,0,0.8999999761581421,0.003854262875393033,0.0
2158159,0,0.8999999761581421,0.004002637229859829,0.0
2158160,0,0.8999999761581421,0.0038320862222462893,0.0
2158161,0,0.8999999761581421,0.003953190986067057,0.0
2158162,0,0.8999999761581421,0.0037883417680859566,0.0
2158163,0,0.8999999761581421,0.003755966667085886,0.0
2158164,0,0.8999999761581421,0.003789905458688736,0.0
2158165,0,0.8999999761581421,0.003928354941308498,0.0
2158166,0,0.8999999761581421,0.0038775880821049213,0.0
2158167,0,0.8999999761581421,0.0038459771312773228,0.0
2158168,0,0.8999999761581421,0.0038035488687455654,0.0
2158169,0,0.8999999761581421,0.003715002443641424,0.0
2158170,0,0.8999999761581421,0.003926786594092846,0.0
2158171,0,0.8999999761581421,0.0037740906700491905,0.0
2158172,0,0.8999999761581421,0.003807859029620886,0.0
2158173,0,0.8999999761581421,0.0033843216951936483,0.0
2158174,0,0.8999999761581421,0.0032644192688167095,0.0
2158175,0,0.8999999761581421,0.003320201998576522,0.0
2158176,0,0.8999999761581421,0.0027359132654964924,0.0
2158177,0,0.8999999761581421,0.002593992045149207,0.0
2158178,0,0.8999999761581421,0.002614398719742894,0.0
2158179,0,0.8999999761581421,0.0022351325023919344,0.0
2158180,0,0.8999999761581421,0.0019643381237983704,0.0
2158181,0,0.8999999761581421,0.001876984373666346,0.0
2158182,0,0.8999999761581421,0.0014773670118302107,0.0
2158183,0,0.8999999761581421,0.0019156247144564986,0.0
2158184,0,0.8999999761581421,0.0017736279405653477,0.0
2158185,0,0.8999999761581421,0.0011823057429865003,0.0
2158186,0,0.8999999761581421,0.0010257791727781296,0.0
2158187,0,0.8999999761581421,0.0006266371347010136,0.0
2158188,0,0.8999999761581421,0.0010239719413220882,0.0
2158189,0,0.8999999761581421,0.0009024572209455073,0.0
2158190,0,0.8999999761581421,0.0009699480724520981,0.0
2158191,0,0.8999999761581421,0.0012520205928012729,0.0
2158192,0,0.8999999761581421,0.00075469323201105,0.0
2158193,0,0.8999999761581421,0.000715418194886297,0.0
2158194,0,0.8999999761581421,-0.0004454691952560097,0.0
2158195,0,0.8999999761581421,-0.0013158003566786647,0.0
2158196,0,0.8999999761581421,-0.000830136938020587,0.0
2158197,0,0.8999999761581421,-0.0015756591456010938,0.0
2158198,0,0.8999999761581421,-0.0024759136140346527,0.0
2158199,0,0.8999999761581421,-0.0019042766653001308,0.0
2158200,0,0.8999999761581421,-0.0016254100482910872,0.0
2158201,0,0.8999999761581421,-0.002674676477909088,0.0
2158202,0,0.8999999761581421,-0.002222202019765973,0.0
2158203,0,0.8999999761581421,-0.0005020900280214846,0.0
2158204,0,0.8999999761581421,-0.0007952204323373735,0.0
2158205,0,0.8999999761581421,-0.0006739020464010537,0.0
2158206,0,0.8999999761581421,-0.0007283941376954317,0.0
2158207,0,0.8999999761581421,0.00010502553777769208,0.0
2158208,0,0.8999999761581421,0.0003900592855643481,0.0
2158209,0,0.8999999761581421,0.0008843045798130333,0.0
2158210,0,0.8999999761581421,0.0006312418263405561,0.0
2158211,0,0.8999999761581421,0.0011023484403267503,0.0
2158212,0,0.8999999761581421,0.0012855767272412777,0.0
2158213,0,0.8999999761581421,0.0017673213733360171,0.0
2158214,0,0.8999999761581421,0.0012077710125595331,0.0
2158215,0,0.8999999761581421,0.00040167488623410463,0.0
2158216,0,0.8999999761581421,0.0009266019333153963,0.0
2158217,0,0.8999999761581421,0.0006312219193205237,0.0
2158218,0,0.8999999761581421,0.0006524040363729,0.0
2158219,0,0.8999999761581421,-0.0032298939768224955,0.0
2158220,0,0.8999999761581421,-0.0031695878133177757,0.0
2158221,0,0.8999999761581421,0.001418974599801004,0.0
2158222,0,0.8999999761581421,0.00010397112782811746,0.0
2158223,0,0.8999999761581421,0.00024588112137280405,0.0
2158224,0,0.8999999761581421,0.0006772758788429201,0.0
2158225,0,0.8999999761581421,0.0012481729499995708,0.0
2158226,0,0.8999999761581421,0.0015645429957658052,0.0
2158227,0,0.8999999761581421,0.0016269681509584188,0.0
2158228,0,0.8999999761581421,0.0011449644807726145,0.0
2158229,0,0.8999999761581421,0.0008296246523968875,0.0
2158230,0,0.8999999761581421,0.00018631332204677165,0.0
2158231,0,0.8999999761581421,0.0005122912116348743,0.0
2158232,0,0.8999999761581421,-0.0006817809189669788,0.0
2158233,0,0.8999999761581421,-0.000934990297537297,0.0
2158234,0,0.8999999761581421,-0.0013164179399609566,0.0
2158235,0,0.8999999761581421,-0.0015386395389214158,0.0
2158236,0,0.8999999761581421,-0.002585448557510972,0.0
2158237,0,0.8999999761581421,-0.004051254130899906,0.0
2158238,0,0.8999999761581421,-0.004510554485023022,0.0
2158239,0,0.8999999761581421,-0.003458877559751272,0.0
2158240,0,0.8999999761581421,-0.0006378030520863831,0.0
2158241,0,0.8999999761581421,-0.00047550638555549085,0.0
2158242,0,0.8999999761581421,-0.000559832202270627,0.0
2158243,0,0.8999999761581421,-0.0010545726399868727,0.0
2158244,0,0.8999999761581421,-0.00030928378691896796,0.0
2158245,0,0.8999999761581421,0.0004378578159958124,0.0
2158246,0,0.8999999761581421,-0.000648889341391623,0.0
2158247,0,0.8999999761581421,0.0016591553576290607,0.0
2158248,0,0.8999999761581421,0.0005768109112977982,0.0
2158249,0,0.8999999761581421,0.0016416829312220216,0.0
2158250,0,0.8999999761581421,0.0016007160302251577,0.0
2158251,0,0.8999999761581421,0.000556206505279988,0.0
2158252,0,0.8999999761581421,0.002726207487285137,0.0
2158253,0,0.8999999761581421,0.0025514457374811172,0.0
2158254,0,0.8999999761581421,0.0024899723939597607,0.0
2158255,0,0.8999999761581421,0.002035666722804308,0.0
2158256,0,0.8999999761581421,0.002677333075553179,0.0
2158257,0,0.8999999761581421,0.002672580536454916,0.0
2158258,0,0.8999999761581421,0.002509599318727851,0.0
2158259,0,0.8999999761581421,0.0023308845702558756,0.0
2158260,0,0.8538015484809875,0.002019341103732586,0.0
2158261,0,0.7825239300727844,0.0024116828572005033,0.0
2158262,0,0.7211036086082458,0.002156437374651432,0.0
2158263,0,0.709319531917572,0.0019924358930438757,0.0
2158264,0,0.6272385120391846,0.0006704840925522149,0.0
2158265,0,0.5800786018371582,0.0006565562216565013,0.0
2158266,0,0.5215939879417419,-0.00023311151016969234,0.0
2158267,0,0.5180137157440186,-0.0004787208454217762,0.0
2158268,0,0.5299292206764221,-0.001554320566356182,0.0
2158269,0,0.4859699308872223,-0.0015080147422850132,0.0
2158270,0,0.4496993124485016,-0.0034165815450251102,0.0
2158271,0,0.4142099618911743,-0.0040024397894740105,0.0
2158272,0,0.3933883309364319,-0.006785579491406679,0.0
2158273,0,0.35446736216545105,-0.00817437469959259,0.0
2158274,0,0.28234755992889404,-0.00919305719435215,0.0
2158275,0,0.2767223119735718,-0.004008373245596886,0.0
2158276,0,0.26424849033355713,-0.003436487400904298,0.0
2158277,0,0.2728142738342285,-0.0034602221567183733,0.0
2158278,0,0.2733268737792969,-0.0036497171968221664,0.0
2158279,0,0.2930753827095032,-0.0024093107786029577,0.0
2158280,0,0.30454686284065247,-0.0021902211010456085,0.0
2158281,0,0.3138156533241272,-0.0005785824614576995,0.0
2158282,0,0.3626129925251007,-0.0018822194542735815,0.0
2158283,0,0.3715665340423584,-0.0025326383765786886,0.0
2158284,0,0.36438101530075073,-0.003251528600230813,0.0
2158285,0,0.3641129434108734,-0.004183405544608831,0.0
2158286,0,0.34115588665008545,0.00016306080215144902,0.0
2158287,0,0.21382829546928406,0.0012967598158866167,0.0
2158288,0,0.13120456039905548,0.0023559285327792168,0.0
2158289,0,0.1293419897556305,0.0006675001350231469,0.0
2158290,0,0.12122665345668793,0.002163418335840106,0.0
2158291,0,0.35935670137405396,0.001355480868369341,0.0
2158292,0,0.37710288166999817,0.0005892959306947887,0.0
2158293,0,0.39838260412216187,0.0005381377995945513,0.0
2158294,0,0.40907761454582214,0.0008363723172806203,0.0
2158295,0,0.4081335961818695,0.0022529892157763243,0.0
2158296,0,0.41056618094444275,0.0014708328526467085,0.0
2158297,0,0.47084134817123413,0.002435167320072651,0.0
2158298,0,0.39053964614868164,0.001197464531287551,0.0
2158299,0,0.45283791422843933,-0.0014503422426059842,0.0
2158300,0,0.49205300211906433,-0.0028191236779093742,0.0
2158301,0,0.17615704238414764,-0.0038075600750744343,0.0
2158302,0,0.0,-0.006950965616852045,1.0
2158303,0,0.07444015145301819,-0.0030891536734998226,0.0
2158304,0,0.2842288017272949,-0.0016943977680057287,0.0
2158305,0,0.2804076075553894,-0.0018217138713225722,0.0
2158306,0,0.3936060070991516,-0.0006922055035829544,0.0
2158307,0,0.5826901793479919,-0.00026041234377771616,0.0
2158308,0,0.6197800636291504,-0.0002744981902651489,0.0
2158309,0,0.6199228167533875,0.0001248900080099702,0.0
2158310,0,0.690454363822937,0.000736172019969672,0.0
2158311,0,0.6358121037483215,0.0006910301744937897,0.0
2158312,0,0.6382882595062256,0.0014411670854315162,0.0
2158313,0,0.6472971439361572,0.0016453485004603863,0.0
2158314,0,0.6413941383361816,0.0016051798593252897,0.0
2158315,0,0.6129170060157776,0.0018907657358795404,0.0
2158316,0,0.46030858159065247,0.0016962632071226835,0.0
2158317,0,0.411939412355423,0.0025653052143752575,0.0
2158318,0,0.29533958435058594,0.0003219836507923901,0.0
2158319,0,0.2711515426635742,0.002897986676543951,0.0
2158320,0,0.11777951568365097,0.004301973152905703,0.0
2158321,0,0.26253142952919006,0.0016294383676722646,0.0
2158322,0,0.11897443979978561,0.004562426824122667,0.0
2158323,0,0.2788254916667938,0.0033962945453822613,0.0
2158324,0,0.2755781412124634,0.002862263238057494,0.0
2158325,0,0.31058984994888306,0.0037085122894495726,0.0
2158326,0,0.1853792518377304,0.0040865191258490086,0.0
2158327,0,0.2099834829568863,0.004360927734524012,0.0
2158328,0,0.18626274168491364,0.004624849185347557,0.0
2158329,0,0.2174195498228073,0.004501568619161844,0.0
2158330,0,0.29852113127708435,0.0035471876617521048,0.0
2158331,0,0.3070070743560791,0.004582630004733801,0.0
2158332,0,0.31609097123146057,0.003850923152640462,0.0
2158333,0,0.30158862471580505,0.0016161323292180896,0.0
2158334,0,0.33343085646629333,0.0006710817106068134,0.0
2158335,0,0.34933170676231384,0.0011605985928326845,0.0
2158336,0,0.3543752431869507,-0.00030624293140135705,0.0
2158337,0,0.35667285323143005,-0.0009727071737870574,0.0
2158338,0,0.4022732079029083,0.0007540087681263685,0.0
2158339,0,0.42863330245018005,0.000496584631036967,0.0
2158340,0,0.31086766719818115,0.0011156416730955243,0.0
2158341,0,0.24466808140277863,0.0010655394289642572,0.0
2158342,0,0.10568135231733322,0.00016208180750254542,0.0
2158343,0,0.12147089093923569,-0.0009233604650944471,0.0
2158344,0,0.0,-0.0008037866209633648,1.0
2158345,0,0.0,0.0009402210707776248,1.0
2158346,0,0.0,6.503477925434709e-05,1.0
2158347,0,0.0,0.0005590780056081712,1.0
2158348,0,0.0,0.0005027559818699956,1.0
2158349,0,0.0,0.0004654631484299898,1.0
2158350,0,0.0,-0.003204818582162261,1.0
2158351,0,0.0,-0.002198862610384822,1.0
2158352,0,0.0,-0.0017307627713307738,1.0
2158353,0,0.0,-0.0015301828971132636,1.0
2158354,0,0.0,4.63342948933132e-05,1.0
2158355,0,0.0,0.005625611171126366,1.0
2158356,0,0.0,-0.000789480225648731,1.0
2158357,0,0.0,0.0021112484391778708,1.0
2158358,0,0.0,-0.0003829957568086684,1.0
2158359,0,0.0,-0.0014153802767395973,1.0
2158360,0,0.0,-0.0028865858912467957,1.0
2158361,0,0.0,-0.0014998882543295622,1.0
2158362,0,0.0,0.0019637818913906813,1.0
2158363,0,0.0,0.007314080838114023,1.0
2158364,0,0.0,0.007899763062596321,1.0
2158365,0,0.0,0.01762106642127037,1.0
2158366,0,0.0,0.023183157667517662,1.0
2158367,0,0.0,0.02660812810063362,1.0
2158368,0,0.0,0.028884002938866615,1.0
2158369,0,0.0,0.023897727951407433,1.0
2158370,0,0.0,0.021967383101582527,1.0
2158371,0,0.0,0.02442294731736183,1.0
2158372,0,0.0,0.02487623319029808,1.0
2158373,0,0.0,0.023929815739393234,1.0
2158374,0,0.0,0.02042539417743683,1.0
2158375,0,0.0,0.019620349630713463,1.0
2158376,0,0.0,0.012404976412653923,1.0
2158377,0,0.0,0.007519503124058247,1.0
2158378,0,0.0,0.00705841276794672,1.0
2158379,0,0.0,0.007239441387355328,1.0
2158380,0,0.0,0.006464223377406597,1.0
2158381,0,0.0,0.00706537114456296,1.0
2158382,0,0.0,0.007794736884534359,1.0
2158383,0,0.0,0.0069626932963728905,1.0
2158384,0,0.0,0.0066900295205414295,1.0
2158385,0,0.0,0.00472212815657258,1.0
