ts,agent_id,x,y,z,v
1271555,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1271556,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1271557,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1271558,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1271559,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1271560,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1271561,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1271562,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1271563,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1271564,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922555262779201e-08
1271565,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542132001444384e-07
1271566,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471231994037585e-08
1271567,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292479301665156e-08
1271568,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347552388962368
1271569,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434807109552151
1271570,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665844583529744
1271571,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265047326551224
1271572,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672432570215201
1271573,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198741334824773
1271574,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065595005475061
1271575,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505121910540257
1271576,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212448863217983
1271577,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576615166561325
1271578,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803264854813586
1271579,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995693072378059
1271580,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214042865051649
1271581,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486737287185088
1271582,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824406847485675
1271583,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042350148944771907
1271584,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081884792422977
1271585,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032399735313089813
1271586,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028270251331318847
1271587,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024662122315521537
1271588,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495384384445328
1271589,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726106876375894
1271590,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629376096949567
1271591,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203960373002905
1271592,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012375018156668004
1271593,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735961173996003
1271594,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36973078013789e-05
