ts,agent_id,throttle,steer,brake
1271555,0,0.8999999761581421,0.005008387845009565,0.0
1271556,0,0.8999999761581421,0.0033712275326251984,0.0
1271557,0,0.8999999761581421,0.0026673704851418734,0.0
1271558,0,0.8999999761581421,0.003289666958153248,0.0
1271559,0,0.8999999761581421,0.003169576171785593,0.0
1271560,0,0.8999999761581421,0.0030351162422448397,0.0
1271561,0,0.8999999761581421,0.002903583226725459,0.0
1271562,0,0.8999999761581421,0.0028928606770932674,0.0
1271563,0,0.8999999761581421,0.0028873535338789225,0.0
1271564,0,0.8999999761581421,0.002719969255849719,0.0
1271565,0,0.8999999761581421,0.0023568901233375072,0.0
1271566,0,0.8999999761581421,0.0018124935450032353,0.0
1271567,0,0.8999999761581421,0.0021703578531742096,0.0
1271568,0,0.8999999761581421,0.0020483459811657667,0.0
1271569,0,0.8999999761581421,0.0022264455910772085,0.0
1271570,0,0.8999999761581421,0.002138598822057247,0.0
1271571,0,0.8999999761581421,0.0021157257724553347,0.0
1271572,0,0.8999999761581421,0.002054025884717703,0.0
1271573,0,0.8999999761581421,0.0018376335501670837,0.0
1271574,0,0.8999999761581421,0.001866877544671297,0.0
1271575,0,0.8999999761581421,0.0018507962813600898,0.0
1271576,0,0.8999999761581421,0.0018713318277150393,0.0
1271577,0,0.8999999761581421,0.0018730033189058304,0.0
1271578,0,0.8999999761581421,0.002067004330456257,0.0
1271579,0,0.8999999761581421,0.0022169293370097876,0.0
1271580,0,0.8999999761581421,0.0021508936770260334,0.0
1271581,0,0.8999999761581421,0.0021026008762419224,0.0
1271582,0,0.8999999761581421,0.002107409993186593,0.0
1271583,0,0.8999999761581421,0.0021706342231482267,0.0
1271584,0,0.8999999761581421,0.0020749797113239765,0.0
1271585,0,0.8999999761581421,0.00229612085968256,0.0
1271586,0,0.8999999761581421,0.0023286149371415377,0.0
1271587,0,0.8999999761581421,0.0023673500400036573,0.0
1271588,0,0.8999999761581421,0.00232369895093143,0.0
1271589,0,0.8999999761581421,0.002373474882915616,0.0
1271590,0,0.8999999761581421,0.0024095959961414337,0.0
1271591,0,0.8999999761581421,0.002443695208057761,0.0
1271592,0,0.8999999761581421,0.0024586301296949387,0.0
1271593,0,0.8999999761581421,0.0024903302546590567,0.0
1271594,0,0.8999999761581421,0.0024685754906386137,0.0
1271595,0,0.8999999761581421,0.0027455566450953484,0.0
1271596,0,0.8999999761581421,0.002479952061548829,0.0
1271597,0,0.8999999761581421,0.002563017187640071,0.0
1271598,0,0.8999999761581421,0.002428527921438217,0.0
1271599,0,0.8999999761581421,0.0025360819417983294,0.0
1271600,0,0.8999999761581421,0.0025304611772298813,0.0
1271601,0,0.8999999761581421,0.002591698197647929,0.0
1271602,0,0.8999999761581421,0.0025189551524817944,0.0
1271603,0,0.8999999761581421,0.002442071447148919,0.0
1271604,0,0.8999999761581421,0.0025019666645675898,0.0
1271605,0,0.8999999761581421,0.0024547898210585117,0.0
1271606,0,0.8999999761581421,0.0024786058347672224,0.0
1271607,0,0.8999999761581421,0.0024059710558503866,0.0
1271608,0,0.8999999761581421,0.002470308681949973,0.0
1271609,0,0.8999999761581421,0.002444390906020999,0.0
1271610,0,0.8999999761581421,0.002357442630454898,0.0
1271611,0,0.8999999761581421,0.00243226601742208,0.0
1271612,0,0.8999999761581421,0.0023083335254341364,0.0
1271613,0,0.8999999761581421,0.0023751428816467524,0.0
