ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1271555,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1271556,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1271557,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1271558,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1271559,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1271560,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1271561,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1271562,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1271563,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1271564,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1271565,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1271566,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1271567,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1271568,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1271569,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1271570,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1271571,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1271572,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1271573,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1271574,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1271575,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1271576,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1271577,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1271578,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1271579,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1271580,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1271581,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1271582,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1271583,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1271584,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1271585,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1271586,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1271587,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1271588,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1271589,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1271590,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1271591,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1271592,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1271593,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1271594,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1271595,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1271596,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1271597,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1271598,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1271599,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1271600,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1271601,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1271602,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1271603,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1271604,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
1271605,0,5.581919308812392,195.56744384765625,-90.83265686035156,-0.06844528019428253
1271606,0,5.581919425550893,195.56744384765625,-90.83265686035156,-0.06844112277030945
1271607,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1271608,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1271609,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1271610,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1271611,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1271612,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271613,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271614,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271615,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271616,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271617,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271618,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271619,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271620,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271621,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271622,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271623,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271624,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271625,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271626,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271627,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271628,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271629,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271630,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271631,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271632,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271633,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271634,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1271635,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
