ts,agent_id,x,y,z,v
989754,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
989755,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
989756,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
989757,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
989758,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
989759,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
989760,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
989761,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
989762,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
989763,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913957342551477e-08
989764,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413689485891627e-07
989765,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243546814367569e-08
989766,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288841275781292e-08
989767,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326224273292363
989768,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434436990724333
989769,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655008048904606
989770,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266088510393601
989771,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672740822090789
989772,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197470168601162
989773,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906296614898895
989774,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502185336763
989775,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209619232393003
989776,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573832209761458
989777,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801570322330286
989778,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699377085162103
989779,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214058985211033
989780,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485286968421125
989781,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823302533367287
989782,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230901097695468
989783,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037028867459532787
989784,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234628258918202
989785,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258681982745574
989786,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467211708780006
989787,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021483609125929094
989788,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871488623163231
989789,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016283341056459779
989790,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419269310804436
989791,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351689860388128
989792,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726733225854024
989793,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.362801031092169e-05
989794,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149725594073124e-05
989795,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078995968320269e-05
989796,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190461760419157e-05
989797,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366390275781476e-05
989798,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663461397041194e-05
989799,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034242588197039e-05
989800,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543327795605216e-05
989801,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.093696318218585e-05
989802,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
989803,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363293791444288e-06
989804,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975134295291885e-06
989805,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657618053306413e-06
989806,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351261006450236e-06
989807,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598673096804564e-06
989808,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314609431115033e-06
989809,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106512605346619e-06
989810,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057991609602876e-06
989811,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313539475718411e-06
989812,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4237901777959212e-06
989813,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2124276645059383e-06
989814,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.122632918518521e-06
989815,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.538810043348434e-07
989816,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029792552373003e-07
989817,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.027144636287878e-07
989818,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.695824270676043e-07
989819,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
989820,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692693387503805e-07
989821,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825522881073171e-07
989822,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.548745513783181e-07
989823,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0190819307590224e-07
989824,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3142461902818895e-07
989825,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.243830704539354e-07
989826,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.083766923205936e-07
989827,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0965793255673454e-07
989828,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7912807570724767e-07
989829,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4419661501683384e-07
