ts,agent_id,throttle,steer,brake
989754,0,0.8999999761581421,-0.01002203393727541,0.0
989755,0,0.8999999761581421,-0.0029027180280536413,0.0
989756,0,0.8999999761581421,-0.011633654125034809,0.0
989757,0,0.8999999761581421,-0.0074523380026221275,0.0
989758,0,0.8999999761581421,-0.004291815217584372,0.0
989759,0,0.8999999761581421,-0.0026860039215534925,0.0
989760,0,0.8999999761581421,-0.003803868778049946,0.0
989761,0,0.8999999761581421,4.4121217797510326e-05,0.0
989762,0,0.8999999761581421,0.001863658893853426,0.0
989763,0,0.8999999761581421,0.001989732263609767,0.0
989764,0,0.8999999761581421,0.002336981473490596,0.0
989765,0,0.8999999761581421,0.0023033919278532267,0.0
989766,0,0.8999999761581421,0.00241727358661592,0.0
989767,0,0.8999999761581421,0.0023906438145786524,0.0
989768,0,0.8999999761581421,0.002407539403066039,0.0
989769,0,0.8999999761581421,0.0027344103436917067,0.0
989770,0,0.8999999761581421,0.002584584057331085,0.0
989771,0,0.8999999761581421,0.0026306146755814552,0.0
989772,0,0.8999999761581421,0.002681432291865349,0.0
989773,0,0.8999999761581421,0.002616332843899727,0.0
989774,0,0.8999999761581421,0.0025774985551834106,0.0
989775,0,0.8999999761581421,0.002593706827610731,0.0
989776,0,0.8999999761581421,0.0026463556569069624,0.0
989777,0,0.8999999761581421,0.0025361087173223495,0.0
989778,0,0.8999999761581421,0.0027153324335813522,0.0
989779,0,0.8999999761581421,0.0025720230769366026,0.0
989780,0,0.8999999761581421,0.002678825519979,0.0
989781,0,0.8999999761581421,0.0029523796401917934,0.0
989782,0,0.8999999761581421,0.0029985341243445873,0.0
989783,0,0.8999999761581421,0.0030071923974901438,0.0
989784,0,0.8999999761581421,0.0030371039174497128,0.0
989785,0,0.8999999761581421,0.0030205983202904463,0.0
989786,0,0.8999999761581421,0.003082426730543375,0.0
989787,0,0.8999999761581421,0.0029580541886389256,0.0
989788,0,0.8999999761581421,0.0031627430580556393,0.0
989789,0,0.8999999761581421,0.0032248760107904673,0.0
989790,0,0.8999999761581421,0.003448299365118146,0.0
989791,0,0.8999999761581421,0.0033649178221821785,0.0
989792,0,0.8999999761581421,0.0032368029933422804,0.0
989793,0,0.8999999761581421,0.003293948480859399,0.0
989794,0,0.8999999761581421,0.003379994537681341,0.0
989795,0,0.8999999761581421,0.003527742810547352,0.0
989796,0,0.8999999761581421,0.0035639102570712566,0.0
989797,0,0.8999999761581421,0.00392638985067606,0.0
989798,0,0.8999999761581421,0.004048194736242294,0.0
989799,0,0.8999999761581421,0.003955166321247816,0.0
989800,0,0.8999999761581421,0.004146981984376907,0.0
989801,0,0.8999999761581421,0.003979443106800318,0.0
989802,0,0.8999999761581421,0.004037254955619574,0.0
989803,0,0.8999999761581421,0.003893182147294283,0.0
989804,0,0.8999999761581421,0.0040579903870821,0.0
989805,0,0.8999999761581421,0.003945221193134785,0.0
989806,0,0.8999999761581421,0.004074431024491787,0.0
989807,0,0.8999999761581421,0.0039682574570178986,0.0
989808,0,0.8999999761581421,0.0039008932653814554,0.0
989809,0,0.8999999761581421,0.003928252495825291,0.0
989810,0,0.8999999761581421,0.003905759658664465,0.0
989811,0,0.8999999761581421,0.0038745116908103228,0.0
989812,0,0.8999999761581421,0.003940845374017954,0.0
989813,0,0.8999999761581421,0.0039453222416341305,0.0
989814,0,0.8999999761581421,0.004068777896463871,0.0
989815,0,0.8999999761581421,0.003914301749318838,0.0
989816,0,0.8999999761581421,0.0039816745556890965,0.0
989817,0,0.8999999761581421,0.0038622315041720867,0.0
989818,0,0.8999999761581421,0.0040595983155071735,0.0
989819,0,0.8999999761581421,0.0038645381573587656,0.0
989820,0,0.8999999761581421,0.0038596915546804667,0.0
989821,0,0.8999999761581421,0.003943515010178089,0.0
989822,0,0.8999999761581421,0.003956120926886797,0.0
989823,0,0.8999999761581421,0.003910128027200699,0.0
989824,0,0.8999999761581421,0.003968847915530205,0.0
989825,0,0.8999999761581421,0.0038875858299434185,0.0
989826,0,0.8999999761581421,0.003973112441599369,0.0
989827,0,0.8999999761581421,0.0038752886466681957,0.0
989828,0,0.8999999761581421,0.0038115130737423897,0.0
989829,0,0.8999999761581421,0.0038746879436075687,0.0
