ts,agent_id,throttle,steer,brake
2474874,0,0.8999999761581421,0.004803003743290901,0.0
2474875,0,0.8999999761581421,0.0031673763878643513,0.0
2474876,0,0.8999999761581421,0.002459726994857192,0.0
2474877,0,0.8999999761581421,0.0031308180186897516,0.0
2474878,0,0.8999999761581421,0.002991077722981572,0.0
2474879,0,0.8999999761581421,0.002943049417808652,0.0
2474880,0,0.8999999761581421,0.002857004292309284,0.0
2474881,0,0.8999999761581421,0.0026923990808427334,0.0
2474882,0,0.8999999761581421,0.0028299628756940365,0.0
2474883,0,0.8999999761581421,0.0026076780632138252,0.0
2474884,0,0.8999999761581421,0.002310382202267647,0.0
2474885,0,0.8999999761581421,0.0017555226804688573,0.0
2474886,0,0.8999999761581421,0.0019226724980399013,0.0
2474887,0,0.8999999761581421,0.0018388299504294991,0.0
2474888,0,0.8999999761581421,0.002022157423198223,0.0
2474889,0,0.8999999761581421,0.001946970704011619,0.0
2474890,0,0.8999999761581421,0.0019413793925195932,0.0
2474891,0,0.8999999761581421,0.0018254477763548493,0.0
2474892,0,0.8999999761581421,0.00162700901273638,0.0
2474893,0,0.8999999761581421,0.001683731796219945,0.0
2474894,0,0.8999999761581421,0.0016261313576251268,0.0
2474895,0,0.8999999761581421,0.001641786191612482,0.0
2474896,0,0.8999999761581421,0.0015557893784716725,0.0
2474897,0,0.8999999761581421,0.001859392155893147,0.0
2474898,0,0.8999999761581421,0.0020090495236217976,0.0
2474899,0,0.8999999761581421,0.0018195384182035923,0.0
2474900,0,0.8999999761581421,0.0018822019919753075,0.0
2474901,0,0.8999999761581421,0.0019085801905021071,0.0
2474902,0,0.8999999761581421,0.0019355305703356862,0.0
2474903,0,0.8999999761581421,0.0019556262996047735,0.0
2474904,0,0.8999999761581421,0.0021210501436144114,0.0
2474905,0,0.8999999761581421,0.002159219002351165,0.0
2474906,0,0.8999999761581421,0.002203175099566579,0.0
2474907,0,0.8999999761581421,0.002112259157001972,0.0
2474908,0,0.8999999761581421,0.00215829536318779,0.0
2474909,0,0.8999999761581421,0.0022435286082327366,0.0
2474910,0,0.8999999761581421,0.002139909891411662,0.0
2474911,0,0.8999999761581421,0.00215856428258121,0.0
2474912,0,0.8999999761581421,0.002180499956011772,0.0
2474913,0,0.8999999761581421,0.0022045872174203396,0.0
2474914,0,0.8999999761581421,0.0024778915103524923,0.0
2474915,0,0.8999999761581421,0.0021478398703038692,0.0
2474916,0,0.8999999761581421,0.0022615850903093815,0.0
2474917,0,0.8999999761581421,0.002150163520127535,0.0
2474918,0,0.8999999761581421,0.0021961505990475416,0.0
2474919,0,0.8999999761581421,0.0021707252599298954,0.0
2474920,0,0.8999999761581421,0.002265612129122019,0.0
2474921,0,0.8999999761581421,0.0023064822889864445,0.0
2474922,0,0.8999999761581421,0.00220184656791389,0.0
2474923,0,0.8999999761581421,0.0022139232605695724,0.0
2474924,0,0.8999999761581421,0.0022108738776296377,0.0
2474925,0,0.8999999761581421,0.002137856325134635,0.0
2474926,0,0.8999999761581421,0.002160310512408614,0.0
2474927,0,0.8999999761581421,0.0020945188589394093,0.0
2474928,0,0.8999999761581421,0.0021292404271662235,0.0
2474929,0,0.8999999761581421,0.002061167499050498,0.0
2474930,0,0.8999999761581421,0.0020937405060976744,0.0
2474931,0,0.8999999761581421,0.001991197932511568,0.0
2474932,0,0.8999999761581421,0.002151299035176635,0.0
2474933,0,0.8999999761581421,0.0020743170753121376,0.0
2474934,0,0.8999999761581421,0.002189549384638667,0.0
2474935,0,0.8999999761581421,0.0020853192545473576,0.0
2474936,0,0.8999999761581421,0.002056853147223592,0.0
2474937,0,0.8999999761581421,0.002210822654888034,0.0
2474938,0,0.8999999761581421,0.0023654496762901545,0.0
2474939,0,0.8999999761581421,0.002282973611727357,0.0
2474940,0,0.8999999761581421,0.00230229739099741,0.0
2474941,0,0.8999999761581421,0.0022317899856716394,0.0
2474942,0,0.8999999761581421,0.0023005742114037275,0.0
2474943,0,0.8999999761581421,0.0021577065344899893,0.0
2474944,0,0.8999999761581421,0.002160445787012577,0.0
2474945,0,0.8999999761581421,0.0022195240017026663,0.0
2474946,0,0.8999999761581421,0.002309580100700259,0.0
2474947,0,0.8999999761581421,0.002347094938158989,0.0
2474948,0,0.8999999761581421,0.002264486625790596,0.0
2474949,0,0.8999999761581421,0.0023108564782887697,0.0
2474950,0,0.8999999761581421,0.002219476969912648,0.0
2474951,0,0.8999999761581421,0.0023191850632429123,0.0
2474952,0,0.8999999761581421,0.0023115992080420256,0.0
2474953,0,0.8999999761581421,0.002420923439785838,0.0
2474954,0,0.8999999761581421,0.002531767589971423,0.0
2474955,0,0.8999999761581421,0.0024456686805933714,0.0
2474956,0,0.8999999761581421,0.0025012551341205835,0.0
2474957,0,0.8999999761581421,0.002406628569588065,0.0
2474958,0,0.8999999761581421,0.002510968130081892,0.0
2474959,0,0.8999999761581421,0.0023827641271054745,0.0
2474960,0,0.8999999761581421,0.0024543972685933113,0.0
2474961,0,0.8999999761581421,0.002546890638768673,0.0
2474962,0,0.8999999761581421,0.0026152494829148054,0.0
2474963,0,0.8999999761581421,0.0025458463933318853,0.0
2474964,0,0.8999999761581421,0.0025050544645637274,0.0
2474965,0,0.8999999761581421,0.0024621011689305305,0.0
2474966,0,0.8999999761581421,0.0024238007608801126,0.0
2474967,0,0.8999999761581421,0.002343951491639018,0.0
2474968,0,0.8999999761581421,0.00243140640668571,0.0
2474969,0,0.8999999761581421,0.0024524277541786432,0.0
2474970,0,0.8999999761581421,0.0025796813424676657,0.0
2474971,0,0.8999999761581421,0.0025406554341316223,0.0
2474972,0,0.8999999761581421,0.0023442290257662535,0.0
2474973,0,0.8999999761581421,0.002433673245832324,0.0
