ts,agent_id,x,y,z,v
1448533,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1448534,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1448535,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1448536,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1448537,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1448538,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1448539,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1448540,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1448541,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662972999210335e-08
1448542,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498229982228648e-08
1448543,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064062953845074e-08
1448544,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341149367859193e-08
1448545,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860015117384696
1448546,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594037505312082
1448547,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353879252555694
1448548,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374932187374408
1448549,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485394488825445e-05
1448550,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273940774281681
1448551,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084747048271376
1448552,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695804274917647
1448553,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431731277269455
1448554,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265425285232779
1448555,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391368917759382
1448556,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419725852628736
1448557,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064097867045449
1448558,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770498771126117e-05
1448559,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621173505586979e-05
1448560,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.496276532902501e-05
1448561,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569469219160003e-05
1448562,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732934509862465e-05
1448563,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011668164690481e-05
1448564,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3385955937280464e-05
1448565,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834407443426594e-05
1448566,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.324940846843622e-05
1448567,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9107879660344225e-05
1448568,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.540751074790867e-05
1448569,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2452653876098826e-05
1448570,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9099140229425204e-05
1448571,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.680303193162707e-05
1448572,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4204773902708336e-05
1448573,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2416122673731234e-05
1448574,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0662849094091362e-05
1448575,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.432069083514053e-06
1448576,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.04790055293951e-06
1448577,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.031744895266273e-06
1448578,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.871866005341783e-06
