ts,agent_id,throttle,steer,brake
1542181,0,0.8999999761581421,-0.000739597890060395,0.0
1542182,0,0.8999999761581421,-0.0021863095462322235,0.0
1542183,0,0.8999999761581421,-0.002374339383095503,0.0
1542184,0,0.8999999761581421,-0.0010631214827299118,0.0
1542185,0,0.8999999761581421,-0.000427352380938828,0.0
1542186,0,0.8999999761581421,0.0006753128254786134,0.0
1542187,0,0.8999999761581421,-0.0015805198345333338,0.0
1542188,0,0.8999999761581421,-0.002513723447918892,0.0
1542189,0,0.8999999761581421,2.085394226014614e-05,0.0
1542190,0,0.8999999761581421,8.569467900088057e-05,0.0
1542191,0,0.8999999761581421,9.552536357659847e-05,0.0
1542192,0,0.8999999761581421,-0.00028225575806573033,0.0
1542193,0,0.8999999761581421,-0.00017744561773724854,0.0
1542194,0,0.8999999761581421,-0.00019742870063055307,0.0
1542195,0,0.8999999761581421,-0.0002541838330216706,0.0
1542196,0,0.8999999761581421,-0.00031579978531226516,0.0
1542197,0,0.8999999761581421,-0.0004387010121718049,0.0
1542198,0,0.8999999761581421,-0.00036134535912424326,0.0
1542199,0,0.8999999761581421,-0.00035537660005502403,0.0
1542200,0,0.8999999761581421,-0.000546547002159059,0.0
1542201,0,0.8999999761581421,-0.0002939671103376895,0.0
1542202,0,0.8999999761581421,-0.0001637387031223625,0.0
1542203,0,0.8999999761581421,-0.0002534566156100482,0.0
1542204,0,0.8999999761581421,-0.00016490372945554554,0.0
1542205,0,0.8999999761581421,-0.00016942071670200676,0.0
1542206,0,0.8999999761581421,-0.0003126360825262964,0.0
1542207,0,0.8999999761581421,-0.0003289721207693219,0.0
1542208,0,0.8999999761581421,-0.0003504891647025943,0.0
1542209,0,0.8999999761581421,-0.000542964437045157,0.0
1542210,0,0.8999999761581421,-0.0004152090987190604,0.0
1542211,0,0.8999999761581421,-0.0005185588961467147,0.0
1542212,0,0.8999999761581421,-0.00044286673073656857,0.0
1542213,0,0.8999999761581421,-0.00021615333389490843,0.0
1542214,0,0.8999999761581421,-0.0004779351002071053,0.0
1542215,0,0.8999999761581421,-0.0006479631992988288,0.0
