ts,agent_id,throttle,steer,brake
5456898,0,0.8999999761581421,0.003179257269948721,0.0
5456899,0,0.8999999761581421,-0.003724274691194296,0.0
5456900,0,0.8999999761581421,5.9875950682908297e-05,0.0
5456901,0,0.8999999761581421,0.0006166126695461571,0.0
5456902,0,0.8999999761581421,0.0016546372789889574,0.0
5456903,0,0.8999999761581421,0.0029918469954282045,0.0
5456904,0,0.8999999761581421,0.003276524366810918,0.0
5456905,0,0.8999999761581421,0.0029353147838264704,0.0
5456906,0,0.8999999761581421,0.0025396100245416164,0.0
5456907,0,0.8999999761581421,0.002950395457446575,0.0
5456908,0,0.8999999761581421,0.0028126428369432688,0.0
5456909,0,0.8999999761581421,0.0027497177943587303,0.0
5456910,0,0.8999999761581421,0.0026314128190279007,0.0
5456911,0,0.8999999761581421,0.0024215816520154476,0.0
5456912,0,0.8999999761581421,0.0020972995553165674,0.0
5456913,0,0.8999999761581421,0.001789771136827767,0.0
5456914,0,0.8999999761581421,0.0016657884698361158,0.0
5456915,0,0.8999999761581421,0.0015243175439536572,0.0
5456916,0,0.8999999761581421,0.0012213541194796562,0.0
5456917,0,0.8999999761581421,0.0011129328049719334,0.0
5456918,0,0.8999999761581421,0.001259159529581666,0.0
5456919,0,0.8999999761581421,0.0009911125525832176,0.0
5456920,0,0.8999999761581421,0.0009605796658433974,0.0
5456921,0,0.8999999761581421,0.0007429522229358554,0.0
5456922,0,0.8999999761581421,0.0009873629314824939,0.0
5456923,0,0.8999999761581421,0.0007311221561394632,0.0
5456924,0,0.8999999761581421,0.0004595831851474941,0.0
5456925,0,0.8999999761581421,0.0007232948555611074,0.0
5456926,0,0.8999999761581421,0.000803265837021172,0.0
5456927,0,0.8999999761581421,0.000588289403822273,0.0
5456928,0,0.8999999761581421,0.000728518352843821,0.0
5456929,0,0.8999999761581421,0.000659841694869101,0.0
5456930,0,0.8999999761581421,0.000963783182669431,0.0
5456931,0,0.8999999761581421,0.00053112005116418,0.0
5456932,0,0.8999999761581421,0.0005878129741176963,0.0
5456933,0,0.8999999761581421,0.000909132999368012,0.0
5456934,0,0.8999999761581421,0.0007588640437461436,0.0
5456935,0,0.8999999761581421,0.0006098743178881705,0.0
5456936,0,0.8999999761581421,0.000926103035453707,0.0
5456937,0,0.8999999761581421,0.000717354821972549,0.0
5456938,0,0.8999999761581421,0.0009824715089052916,0.0
5456939,0,0.8999999761581421,0.0007012228015810251,0.0
5456940,0,0.8999999761581421,0.00030374847119674087,0.0
5456941,0,0.8999999761581421,0.0005707376985810697,0.0
5456942,0,0.8999999761581421,0.0003447708731982857,0.0
5456943,0,0.8999999761581421,0.00048403130494989455,0.0
