ts,agent_id,x,y,z,v
5387709,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5387710,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5387711,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5387712,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5387713,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5387714,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5387715,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5387716,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5387717,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923012752475751e-08
5387718,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542178170734914e-07
5387719,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247389546322295e-08
5387720,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291631965372313e-08
5387721,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307418995933361
5387722,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439249328549869
5387723,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676438479475784
5387724,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274913704002032
5387725,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026695454362957063
5387726,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197539493769309
5387727,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066437167098332
5387728,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506060174597301
5387729,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214022121840018
5387730,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580011488622429
5387731,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806902149159659
5387732,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999402406159081
5387733,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006217281614300754
5387734,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491382826965079
5387735,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048317483034780425
5387736,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236539607026792
5387737,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370746413990801
5387738,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238507906082024
5387739,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028283031341528534
5387740,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246654140152585
5387741,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511356834269377
5387742,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735096164567363
5387743,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016298637451438907
5387744,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208765788741758
