ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8502972,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8502973,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8502974,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8502975,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8502976,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8502977,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8502978,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8502979,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8502980,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8502981,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8502982,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8502983,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8502984,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8502985,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8502986,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8502987,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8502988,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8502989,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8502990,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8502991,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8502992,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8502993,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8502994,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8502995,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8502996,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8502997,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8502998,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8502999,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8503000,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8503001,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
8503002,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8503003,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8503004,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8503005,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
8503006,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8503007,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8503008,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8503009,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8503010,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
8503011,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
8503012,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
8503013,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8503014,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
8503015,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8503016,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8503017,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8503018,0,5.581918661310987,195.56744384765625,-90.83265686035156,-0.06847362220287323
