ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4722203,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4722204,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4722205,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4722206,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4722207,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4722208,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4722209,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4722210,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4722211,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4722212,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4722213,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4722214,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4722215,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4722216,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4722217,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
4722218,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4722219,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4722220,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4722221,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4722222,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4722223,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4722224,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4722225,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4722226,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4722227,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4722228,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4722229,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4722230,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4722231,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4722232,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4722233,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4722234,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4722235,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
