ts,agent_id,x,y,z,v
3759899,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3759900,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3759901,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3759902,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3759903,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3759904,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3759905,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3759906,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3759907,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3759908,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913587789942901e-08
3759909,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415161269496878e-07
3759910,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243364705884068e-08
3759911,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28893914453481e-08
3759912,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328332803467075
3759913,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344331211455795
3759914,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665671149360866
3759915,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726531013764597
3759916,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672585478301174
3759917,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197517148287195
3759918,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063730381488943
3759919,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502365593498488
3759920,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209497666104866
3759921,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575168320627154
3759922,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802397916950791
3759923,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994169116859327
3759924,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211970013604279
3759925,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485992716155505
3759926,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048283453540083843
3759927,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233686334007648
3759928,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703362978406623
3759929,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032367782464768507
3759930,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827533830192867
3759931,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467765345562819
3759932,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150822016252754
3759933,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723549291853819
3759934,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016291173061145934
3759935,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201207232683938
3759936,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358687435942847
