ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3759899,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3759900,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3759901,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3759902,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3759903,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3759904,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3759905,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3759906,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3759907,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3759908,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3759909,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3759910,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3759911,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3759912,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3759913,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3759914,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3759915,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3759916,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3759917,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3759918,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3759919,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3759920,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3759921,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3759922,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3759923,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3759924,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3759925,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3759926,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3759927,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3759928,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3759929,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3759930,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3759931,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3759932,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3759933,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3759934,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3759935,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3759936,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3759937,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3759938,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3759939,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3759940,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3759941,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3759942,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3759943,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3759944,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3759945,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3759946,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3759947,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3759948,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3759949,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3759950,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3759951,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3759952,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3759953,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
