ts,agent_id,x,y,z,v
2530089,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2530090,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2530091,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2530092,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2530093,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2530094,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2530095,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2530096,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2530097,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2530098,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.798459148672158e-08
2530099,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416652596615392e-07
2530100,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2394095123373895e-08
2530101,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290230445787985e-08
2530102,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018424600708996056
2530103,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064427680813642215
2530104,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026696388256165636
2530105,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287683136154564
2530106,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026626708455282973
2530107,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198191636136821
2530108,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069860133543066
2530109,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951019394222697
2530110,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220695718157328
2530111,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858466978464449
2530112,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812441956603864
2530113,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007006113792155258
2530114,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006223016305283332
2530115,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495966876635043
2530116,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834873050844553
2530117,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042425718766052513
2530118,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713677974010569
2530119,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032413148404361304
2530120,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831671447348968
2530121,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693808546635837
2530122,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021536833062390075
2530123,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744455630933412
2530124,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630307913010575
2530125,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209741718973357
2530126,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234252139486543
2530127,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750474235997696
2530128,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38230833672737e-05
2530129,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167416431213483e-05
2530130,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100292424573663e-05
2530131,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.18236624809126e-05
2530132,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36958348310689e-05
2530133,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675735883529627e-05
