ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2530089,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2530090,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2530091,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2530092,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2530093,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2530094,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2530095,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2530096,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2530097,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2530098,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2530099,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2530100,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2530101,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2530102,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2530103,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2530104,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2530105,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2530106,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2530107,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2530108,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2530109,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2530110,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2530111,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2530112,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2530113,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2530114,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
2530115,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2530116,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2530117,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2530118,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2530119,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2530120,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2530121,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2530122,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2530123,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2530124,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
2530125,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2530126,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2530127,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2530128,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2530129,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2530130,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2530131,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2530132,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2530133,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2530134,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2530135,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2530136,0,509.74783978882084,192.8539581298828,-44.17219543457031,-508.0284729003906
2530137,0,510.06772810643383,192.8539581298828,-44.17219543457031,-508.3494567871094
2530138,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
