ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8889697,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8889698,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8889699,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8889700,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8889701,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8889702,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8889703,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8889704,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8889705,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8889706,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8889707,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8889708,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8889709,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8889710,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8889711,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8889712,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8889713,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8889714,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.04792999103665352
8889715,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726993292570114
8889716,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
8889717,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8889718,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8889719,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8889720,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8889721,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8889722,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8889723,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8889724,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8889725,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8889726,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8889727,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8889728,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8889729,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8889730,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8889731,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8889732,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8889733,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8889734,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8889735,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8889736,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8889737,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
8889738,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
8889739,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8889740,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8889741,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8889742,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
8889743,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
8889744,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8889745,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8889746,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8889747,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8889748,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8889749,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8889750,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8889751,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8889752,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8889753,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8889754,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
8889755,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
8889756,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
8889757,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
8889758,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
8889759,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
8889760,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
8889761,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
8889762,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.03781002014875412
8889763,0,13.807349573531805,195.5673828125,-72.83248138427734,-0.03781002014875412
8889764,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
8889765,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.03781002014875412
8889766,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.03781002014875412
8889767,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.03781002014875412
8889768,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.03781002014875412
8889769,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.03781002014875412
8889770,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.03781002014875412
8889771,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.03781002014875412
8889772,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8889773,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8889774,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8889775,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
