ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2893449,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2893450,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2893451,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2893452,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2893453,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2893454,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2893455,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2893456,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2893457,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2893458,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2893459,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2893460,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2893461,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2893462,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2893463,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2893464,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2893465,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2893466,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2893467,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2893468,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2893469,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2893470,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2893471,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2893472,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2893473,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2893474,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2893475,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2893476,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2893477,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2893478,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2893479,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2893480,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2893481,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2893482,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2893483,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2893484,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2893485,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2893486,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2893487,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2893488,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2893489,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2893490,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2893491,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2893492,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2893493,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2893494,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2893495,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2893496,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2893497,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2893498,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2893499,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2893500,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2893501,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2893502,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2893503,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
2893504,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2893505,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2893506,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2893507,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
