ts,agent_id,throttle,steer,brake
1029488,0,0.8999999761581421,0.0014350133715197444,0.0
1029489,0,0.8999999761581421,0.00027479833806864917,0.0
1029490,0,0.8999999761581421,-0.0021773269400000572,0.0
1029491,0,0.8999999761581421,-0.003934615757316351,0.0
1029492,0,0.8999999761581421,0.0003861829172819853,0.0
1029493,0,0.8999999761581421,0.002724942984059453,0.0
1029494,0,0.8999999761581421,0.002962281694635749,0.0
1029495,0,0.8999999761581421,0.0029190133791416883,0.0
1029496,0,0.8999999761581421,0.0022797228302806616,0.0
1029497,0,0.8999999761581421,0.0027395731303840876,0.0
1029498,0,0.8999999761581421,0.0022201838437467813,0.0
1029499,0,0.8999999761581421,0.0022324577439576387,0.0
1029500,0,0.8999999761581421,0.0019235091749578714,0.0
1029501,0,0.8999999761581421,0.001782441046088934,0.0
1029502,0,0.8999999761581421,0.0013350333319976926,0.0
1029503,0,0.8999999761581421,0.0012080082669854164,0.0
1029504,0,0.8999999761581421,0.0009952445980161428,0.0
1029505,0,0.8999999761581421,0.0008473661728203297,0.0
1029506,0,0.8999999761581421,0.0005369719583541155,0.0
1029507,0,0.8999999761581421,0.00031662386027164757,0.0
1029508,0,0.8999999761581421,0.0006143712089397013,0.0
1029509,0,0.8999999761581421,0.0005029318854212761,0.0
1029510,0,0.8999999761581421,0.00027991144452244043,0.0
1029511,0,0.8999999761581421,0.0004834605206269771,0.0
1029512,0,0.8999999761581421,0.0004541428352240473,0.0
1029513,0,0.8999999761581421,0.00025680818362161517,0.0
1029514,0,0.8999999761581421,-9.58165037445724e-05,0.0
1029515,0,0.8999999761581421,1.4481991456705146e-05,0.0
1029516,0,0.8999999761581421,4.505083416006528e-05,0.0
1029517,0,0.8999999761581421,-7.6756150519941e-05,0.0
1029518,0,0.8999999761581421,-5.199581210035831e-05,0.0
1029519,0,0.8999999761581421,-6.993838906055316e-05,0.0
1029520,0,0.8999999761581421,0.00013546337140724063,0.0
1029521,0,0.8999999761581421,-0.0002675723808351904,0.0
1029522,0,0.8999999761581421,-0.0002043623389909044,0.0
