ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1266839,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1266840,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1266841,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1266842,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1266843,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1266844,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1266845,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1266846,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1266847,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1266848,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1266849,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1266850,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1266851,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1266852,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1266853,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1266854,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1266855,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1266856,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1266857,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1266858,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1266859,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1266860,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1266861,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
1266862,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1266863,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1266864,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
1266865,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1266866,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1266867,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1266868,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1266869,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1266870,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1266871,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1266872,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1266873,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1266874,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1266875,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
