ts,agent_id,throttle,steer,brake
1266839,0,0.8999999761581421,-0.014113560318946838,0.0
1266840,0,0.8999999761581421,-0.0014577204128727317,0.0
1266841,0,0.8999999761581421,-0.012734782882034779,0.0
1266842,0,0.8999999761581421,-0.014248671941459179,0.0
1266843,0,0.8999999761581421,-0.009253530763089657,0.0
1266844,0,0.8999999761581421,-0.007052985019981861,0.0
1266845,0,0.8999999761581421,-0.009454593993723392,0.0
1266846,0,0.8999999761581421,-0.012305963784456253,0.0
1266847,0,0.8999999761581421,0.00021357768855523318,0.0
1266848,0,0.8999999761581421,-0.003316157963126898,0.0
1266849,0,0.8999999761581421,-0.0034833671525120735,0.0
1266850,0,0.8999999761581421,-0.0006573327700607479,0.0
1266851,0,0.8999999761581421,-0.0008974044467322528,0.0
1266852,0,0.8999999761581421,-0.001051657716743648,0.0
1266853,0,0.8999999761581421,-0.0031955777667462826,0.0
1266854,0,0.8999999761581421,-0.002527917269617319,0.0
1266855,0,0.8999999761581421,-0.0030306780245155096,0.0
1266856,0,0.8999999761581421,-0.00018467825429979712,0.0
1266857,0,0.8999999761581421,-0.0010722917504608631,0.0
1266858,0,0.8999999761581421,-0.0021572934929281473,0.0
1266859,0,0.8999999761581421,-0.0014326407108455896,0.0
1266860,0,0.8999999761581421,-0.0019968959968537092,0.0
1266861,0,0.8999999761581421,-0.0031095955055207014,0.0
1266862,0,0.8999999761581421,-0.0049257646314799786,0.0
1266863,0,0.8999999761581421,-0.005739476997405291,0.0
1266864,0,0.8999999761581421,-0.00387480016797781,0.0
1266865,0,0.8999999761581421,-0.004261875990778208,0.0
1266866,0,0.8999999761581421,-0.0048676603473722935,0.0
1266867,0,0.8999999761581421,-0.0032105660066008568,0.0
1266868,0,0.8999999761581421,-0.002954299096018076,0.0
1266869,0,0.8999999761581421,-0.004055630881339312,0.0
1266870,0,0.8999999761581421,-0.004773030057549477,0.0
1266871,0,0.8999999761581421,-0.006474749650806189,0.0
1266872,0,0.8999999761581421,-0.005068995989859104,0.0
1266873,0,0.8999999761581421,-0.005303535610437393,0.0
1266874,0,0.8999999761581421,-0.004730937071144581,0.0
1266875,0,0.8999999761581421,-0.005987199954688549,0.0
1266876,0,0.8999999761581421,-0.004618234001100063,0.0
1266877,0,0.8999999761581421,-0.005997362546622753,0.0
1266878,0,0.8999999761581421,-0.005373572930693626,0.0
1266879,0,0.8999999761581421,-0.00602822657674551,0.0
1266880,0,0.8999999761581421,-0.004214675165712833,0.0
1266881,0,0.8999999761581421,-0.005382825154811144,0.0
1266882,0,0.8999999761581421,-0.0051639871671795845,0.0
1266883,0,0.8999999761581421,-0.004091392736881971,0.0
1266884,0,0.8999999761581421,-0.0052313730120658875,0.0
1266885,0,0.8999999761581421,-0.0029141202103346586,0.0
1266886,0,0.8999999761581421,-0.0043533919379115105,0.0
1266887,0,0.8999999761581421,-0.00378060364164412,0.0
1266888,0,0.8999999761581421,-0.0039795939810574055,0.0
1266889,0,0.8999999761581421,-0.004239729139953852,0.0
1266890,0,0.8999999761581421,-0.00482286186888814,0.0
1266891,0,0.8999999761581421,-0.004366379231214523,0.0
1266892,0,0.8999999761581421,-0.0034565068781375885,0.0
1266893,0,0.8999999761581421,-0.0042261951602995396,0.0
1266894,0,0.8999999761581421,-0.004694967996329069,0.0
1266895,0,0.8999999761581421,-0.004834225866943598,0.0
1266896,0,0.8999999761581421,-0.0057958681136369705,0.0
1266897,0,0.8999999761581421,-0.004260289017111063,0.0
1266898,0,0.8999999761581421,-0.004274245351552963,0.0
1266899,0,0.8999999761581421,-0.003929730970412493,0.0
1266900,0,0.8999999761581421,-0.00388842960819602,0.0
1266901,0,0.8999999761581421,-0.003019070252776146,0.0
1266902,0,0.8999999761581421,-0.004669769201427698,0.0
1266903,0,0.8999999761581421,-0.00508403405547142,0.0
1266904,0,0.8999999761581421,-0.004578921943902969,0.0
1266905,0,0.8999999761581421,-0.004805601667612791,0.0
1266906,0,0.8999999761581421,-0.0038671877700835466,0.0
1266907,0,0.8999999761581421,-0.004068202804774046,0.0
1266908,0,0.8999999761581421,-0.002969413297250867,0.0
1266909,0,0.8999999761581421,-0.00403253361582756,0.0
1266910,0,0.8999999761581421,-0.005034673493355513,0.0
1266911,0,0.8999999761581421,-0.004071779083460569,0.0
1266912,0,0.8999999761581421,-0.004307576920837164,0.0
1266913,0,0.8999999761581421,-0.0037797498516738415,0.0
1266914,0,0.8999999761581421,-0.0053846039809286594,0.0
1266915,0,0.8999999761581421,-0.002802060917019844,0.0
1266916,0,0.8999999761581421,-0.004219690803438425,0.0
1266917,0,0.8999999761581421,-0.006278480868786573,0.0
1266918,0,0.8999999761581421,-0.004006111063063145,0.0
1266919,0,0.8999999761581421,-0.005840345285832882,0.0
1266920,0,0.8999999761581421,-0.003537070471793413,0.0
1266921,0,0.8999999761581421,-0.003288757521659136,0.0
1266922,0,0.8999999761581421,-0.004331404343247414,0.0
1266923,0,0.8999999761581421,-0.005315459333360195,0.0
1266924,0,0.8999999761581421,-0.004228372126817703,0.0
1266925,0,0.8999999761581421,-0.004993855953216553,0.0
1266926,0,0.8999999761581421,-0.005557629745453596,0.0
1266927,0,0.8999999761581421,-0.0058369687758386135,0.0
1266928,0,0.8999999761581421,-0.0053547886200249195,0.0
1266929,0,0.8999999761581421,-0.005375706125050783,0.0
1266930,0,0.8999999761581421,-0.0066927955485880375,0.0
1266931,0,0.8999999761581421,-0.007083432748913765,0.0
1266932,0,0.8999999761581421,-0.004491906613111496,0.0
1266933,0,0.8999999761581421,-0.006813342683017254,0.0
1266934,0,0.8999999761581421,-0.005723315756767988,0.0
1266935,0,0.8999999761581421,-0.006267021410167217,0.0
1266936,0,0.8999999761581421,-0.005909320432692766,0.0
1266937,0,0.8999999761581421,-0.004552687983959913,0.0
1266938,0,0.8999999761581421,-0.0047507393173873425,0.0
1266939,0,0.8999999761581421,-0.0057712122797966,0.0
1266940,0,0.8999999761581421,-0.004931678529828787,0.0
1266941,0,0.8999999761581421,-0.0035860983189195395,0.0
1266942,0,0.8999999761581421,-0.0016029045218601823,0.0
1266943,0,0.8999999761581421,-0.0011982470750808716,0.0
1266944,0,0.8999999761581421,-0.0014047849690541625,0.0
1266945,0,0.8999999761581421,-0.0007574907504022121,0.0
1266946,0,0.8999999761581421,-0.0009190033888444304,0.0
1266947,0,0.8999999761581421,0.0013991300947964191,0.0
1266948,0,0.8999999761581421,0.0019792779348790646,0.0
1266949,0,0.8999999761581421,0.0023562288843095303,0.0
1266950,0,0.8999999761581421,0.0014096030499786139,0.0
1266951,0,0.8999999761581421,-0.0025779225397855043,0.0
1266952,0,0.8999999761581421,-0.0003187407273799181,0.0
1266953,0,0.8999999761581421,0.0001883737713797018,0.0
1266954,0,0.8999999761581421,0.001695837825536728,0.0
1266955,0,0.8999999761581421,0.00357008446007967,0.0
1266956,0,0.8999999761581421,0.0024251597933471203,0.0
1266957,0,0.8999999761581421,0.0006235464825294912,0.0
1266958,0,0.8999999761581421,0.0013983147218823433,0.0
1266959,0,0.8999999761581421,-8.21244902908802e-05,0.0
1266960,0,0.8999999761581421,-0.0009442807640880346,0.0
1266961,0,0.8999999761581421,-0.0018497732235118747,0.0
1266962,0,0.8999999761581421,-0.0010679897386580706,0.0
1266963,0,0.8999999761581421,-0.0015898518031463027,0.0
1266964,0,0.8999999761581421,-0.0018434879602864385,0.0
1266965,0,0.8999999761581421,-0.002034506993368268,0.0
1266966,0,0.8999999761581421,-0.0018514934927225113,0.0
1266967,0,0.8999999761581421,-0.0011377885239198804,0.0
1266968,0,0.8999999761581421,0.0005447446019388735,0.0
1266969,0,0.8999999761581421,0.0014186843764036894,0.0
1266970,0,0.8999999761581421,0.0019857152365148067,0.0
1266971,0,0.8999999761581421,0.002263318281620741,0.0
1266972,0,0.8999999761581421,0.002308818744495511,0.0
1266973,0,0.8999999761581421,0.0018970295786857605,0.0
1266974,0,0.8999999761581421,0.0026338447351008654,0.0
1266975,0,0.8999999761581421,0.0024390206672251225,0.0
1266976,0,0.8999999761581421,0.0031661028042435646,0.0
1266977,0,0.8999999761581421,0.0035821511410176754,0.0
1266978,0,0.8999999761581421,0.0034430399537086487,0.0
1266979,0,0.8999999761581421,0.0020730493124574423,0.0
1266980,0,0.8999999761581421,0.0020707526709884405,0.0
1266981,0,0.8999999761581421,0.002988576190546155,0.0
1266982,0,0.8999999761581421,0.003019339172169566,0.0
1266983,0,0.8999999761581421,0.0005866193096153438,0.0
1266984,0,0.8999999761581421,0.0012596960877999663,0.0
1266985,0,0.8999999761581421,-0.00505066430196166,0.0
1266986,0,0.8999999761581421,-0.010592740029096603,0.0
1266987,0,0.8999999761581421,-0.003185605863109231,0.0
1266988,0,0.8999999761581421,-0.002578543033450842,0.0
1266989,0,0.8999999761581421,-0.006070147268474102,0.0
1266990,0,0.8999999761581421,-0.0027992292307317257,0.0
1266991,0,0.8999999761581421,-0.002968721790239215,0.0
1266992,0,0.8999999761581421,-0.0008310404955409467,0.0
1266993,0,0.8999999761581421,0.0018338075606152415,0.0
1266994,0,0.8999999761581421,0.002348810900002718,0.0
1266995,0,0.8999999761581421,0.0013348665088415146,0.0
1266996,0,0.8999999761581421,0.00030579042504541576,0.0
1266997,0,0.8999999761581421,0.001866221078671515,0.0
1266998,0,0.8999999761581421,0.0030981851741671562,0.0
1266999,0,0.8999999761581421,0.0033153723925352097,0.0
1267000,0,0.8999999761581421,0.002318758051842451,0.0
1267001,0,0.8999999761581421,0.0004214980872347951,0.0
1267002,0,0.8999999761581421,0.0018507293425500393,0.0
1267003,0,0.8999999761581421,0.0027490530628710985,0.0
1267004,0,0.8999999761581421,0.0013222420820966363,0.0
1267005,0,0.8999999761581421,-0.0021070323418825865,0.0
1267006,0,0.8999999761581421,-0.0030299231875687838,0.0
1267007,0,0.8999999761581421,-0.001484194421209395,0.0
1267008,0,0.8999999761581421,-0.0002181889722123742,0.0
1267009,0,0.8999999761581421,0.001313404063694179,0.0
1267010,0,0.8999999761581421,0.00010660928819561377,0.0
1267011,0,0.8999999761581421,0.0014780202182009816,0.0
1267012,0,0.8999999761581421,0.0011519256513565779,0.0
1267013,0,0.8999999761581421,0.002422712277621031,0.0
1267014,0,0.8999999761581421,0.0024142926558852196,0.0
1267015,0,0.8999999761581421,0.003098696004599333,0.0
1267016,0,0.8999999761581421,0.004057034384459257,0.0
1267017,0,0.8999999761581421,0.001819062978029251,0.0
1267018,0,0.8999999761581421,0.0009786536684259772,0.0
1267019,0,0.8999999761581421,-0.001331037376075983,0.0
1267020,0,0.8999999761581421,-0.0002619050210341811,0.0
1267021,0,0.8999999761581421,-0.002552140038460493,0.0
1267022,0,0.8999999761581421,-0.006726937834173441,0.0
1267023,0,0.8999999761581421,-0.0033904006704688072,0.0
1267024,0,0.8520767092704773,-0.001992418896406889,0.0
1267025,0,0.828690230846405,-0.002614401513710618,0.0
1267026,0,0.8013893961906433,-0.003174442797899246,0.0
1267027,0,0.6422765254974365,-0.002197085414081812,0.0
1267028,0,0.6632219552993774,-0.0014943984569981694,0.0
1267029,0,0.6491723656654358,-0.0016451820265501738,0.0
1267030,0,0.6231414079666138,0.0003134302678517997,0.0
1267031,0,0.5352799892425537,-0.003174999263137579,0.0
1267032,0,0.4708833396434784,0.00168932497035712,0.0
1267033,0,0.40662747621536255,-0.0005273503484204412,0.0
1267034,0,0.43137019872665405,-0.0030392035841941833,0.0
1267035,0,0.4093778431415558,0.0005484087159857154,0.0
1267036,0,0.32654768228530884,-0.0017944842111319304,0.0
1267037,0,0.3199091851711273,0.001099972054362297,0.0
1267038,0,0.3077224791049957,0.0012306392891332507,0.0
1267039,0,0.29539409279823303,-0.00011989827908109874,0.0
1267040,0,0.0,0.0019489233382046223,1.0
1267041,0,0.0,0.002897864207625389,1.0
1267042,0,0.2593724727630615,0.0021497122943401337,0.0
1267043,0,0.3020131289958954,0.00042421167017892003,0.0
1267044,0,0.35876402258872986,3.86247193091549e-05,0.0
1267045,0,0.3548220694065094,0.0005642333999276161,0.0
1267046,0,0.3933528959751129,0.001621912349946797,0.0
1267047,0,0.3707888424396515,0.003982989117503166,0.0
1267048,0,0.3721948266029358,0.0017379786586388946,0.0
1267049,0,0.4229290187358856,0.002016085432842374,0.0
1267050,0,0.3949532210826874,0.002323355758562684,0.0
1267051,0,0.28736674785614014,0.003545386018231511,0.0
1267052,0,0.2889423966407776,0.004807802848517895,0.0
1267053,0,0.0,4.576937863021158e-05,1.0
1267054,0,0.0,-0.0018555959686636925,1.0
1267055,0,0.0,0.0035416751634329557,1.0
1267056,0,0.0,-0.002233709441497922,1.0
1267057,0,0.11692720651626587,0.0015910114161670208,0.0
1267058,0,0.5949776768684387,0.0019221830880269408,0.0
1267059,0,0.5603563189506531,0.0026467395946383476,0.0
1267060,0,0.5211567878723145,0.002835316816344857,0.0
1267061,0,0.6041232943534851,0.0032116700895130634,0.0
1267062,0,0.16717365384101868,0.003935433924198151,0.0
1267063,0,0.7289064526557922,0.004244194366037846,0.0
1267064,0,0.6763418316841125,0.002074907533824444,0.0
1267065,0,0.6992854475975037,0.0029953366611152887,0.0
1267066,0,0.7768678069114685,0.00205216440372169,0.0
1267067,0,0.840153157711029,-0.002559577813372016,0.0
1267068,0,0.862546443939209,-0.002546988893300295,0.0
1267069,0,0.8999999761581421,-0.005078840535134077,0.0
1267070,0,0.8999999761581421,-0.004793816711753607,0.0
1267071,0,0.8999999761581421,-0.006511237937957048,0.0
1267072,0,0.8999999761581421,-0.004522273782640696,0.0
1267073,0,0.8999999761581421,-0.002551758661866188,0.0
1267074,0,0.8999999761581421,-0.0010225404985249043,0.0
1267075,0,0.8999999761581421,-0.00015164300566539168,0.0
1267076,0,0.8999999761581421,-0.0014942974084988236,0.0
1267077,0,0.8999999761581421,-0.0003719294036272913,0.0
1267078,0,0.8980199694633484,8.318031905218959e-05,0.0
1267079,0,0.8826339840888977,-0.00043237232603132725,0.0
1267080,0,0.8999999761581421,-0.0002633322437759489,0.0
