ts,agent_id,throttle,steer,brake
2549411,0,0.8999999761581421,0.004298792220652103,0.0
2549412,0,0.8999999761581421,0.0022827486973255873,0.0
2549413,0,0.8999999761581421,0.0014228415675461292,0.0
2549414,0,0.8999999761581421,0.0021327566355466843,0.0
2549415,0,0.8999999761581421,0.0018569176318123937,0.0
2549416,0,0.8999999761581421,0.001998425694182515,0.0
2549417,0,0.8999999761581421,0.0019907967653125525,0.0
2549418,0,0.8999999761581421,0.001939944108016789,0.0
2549419,0,0.8999999761581421,0.0023714350536465645,0.0
2549420,0,0.8999999761581421,0.0022458573803305626,0.0
2549421,0,0.8999999761581421,0.001685204915702343,0.0
2549422,0,0.8999999761581421,0.0013366029597818851,0.0
2549423,0,0.8999999761581421,0.001486230525188148,0.0
2549424,0,0.8999999761581421,0.001330531551502645,0.0
2549425,0,0.8999999761581421,0.0014638748252764344,0.0
2549426,0,0.8999999761581421,0.0012489552609622478,0.0
2549427,0,0.8999999761581421,0.0013330343645066023,0.0
2549428,0,0.8999999761581421,0.001325241755694151,0.0
2549429,0,0.8999999761581421,0.0010479982011020184,0.0
2549430,0,0.8999999761581421,0.0011631788220256567,0.0
2549431,0,0.8999999761581421,0.0011767063988372684,0.0
2549432,0,0.8999999761581421,0.00123596063349396,0.0
2549433,0,0.8999999761581421,0.0011766740353778005,0.0
2549434,0,0.8999999761581421,0.0015008541522547603,0.0
2549435,0,0.8999999761581421,0.0015195754822343588,0.0
2549436,0,0.8999999761581421,0.0015816286904737353,0.0
2549437,0,0.8999999761581421,0.0015102355973795056,0.0
2549438,0,0.8999999761581421,0.0015008407644927502,0.0
2549439,0,0.8999999761581421,0.0016389579977840185,0.0
2549440,0,0.8999999761581421,0.0015637115575373173,0.0
2549441,0,0.8999999761581421,0.001583811710588634,0.0
2549442,0,0.8999999761581421,0.0017026180867105722,0.0
2549443,0,0.8999999761581421,0.0017865065019577742,0.0
2549444,0,0.8999999761581421,0.0015465742908418179,0.0
2549445,0,0.8999999761581421,0.0016297070542350411,0.0
2549446,0,0.8999999761581421,0.0016922511858865619,0.0
2549447,0,0.8999999761581421,0.0016294029774144292,0.0
2549448,0,0.8999999761581421,0.001607379294000566,0.0
2549449,0,0.8999999761581421,0.0017391160363331437,0.0
2549450,0,0.8999999761581421,0.0017535031074658036,0.0
2549451,0,0.8999999761581421,0.001868907711468637,0.0
2549452,0,0.8999999761581421,0.0016588238067924976,0.0
2549453,0,0.8999999761581421,0.0017119940603151917,0.0
2549454,0,0.8999999761581421,0.001642923685722053,0.0
2549455,0,0.8999999761581421,0.0016576015623286366,0.0
2549456,0,0.8999999761581421,0.0018074515974149108,0.0
2549457,0,0.8999999761581421,0.0018621273338794708,0.0
2549458,0,0.8999999761581421,0.0017999284900724888,0.0
2549459,0,0.8999999761581421,0.001816302421502769,0.0
2549460,0,0.8999999761581421,0.0018664003582671285,0.0
2549461,0,0.8999999761581421,0.0018790020840242505,0.0
2549462,0,0.8999999761581421,0.0017721082549542189,0.0
2549463,0,0.8999999761581421,0.0018308393191546202,0.0
2549464,0,0.8999999761581421,0.0017334379954263568,0.0
2549465,0,0.8999999761581421,0.0018392546335235238,0.0
2549466,0,0.8999999761581421,0.0017904643900692463,0.0
2549467,0,0.8999999761581421,0.0017953350907191634,0.0
2549468,0,0.8999999761581421,0.0017626270418986678,0.0
2549469,0,0.8999999761581421,0.0018594478024169803,0.0
2549470,0,0.8999999761581421,0.0018106020288541913,0.0
2549471,0,0.8999999761581421,0.0018258461495861411,0.0
2549472,0,0.8999999761581421,0.0018396915402263403,0.0
2549473,0,0.8999999761581421,0.0017894412158057094,0.0
2549474,0,0.8999999761581421,0.0019041827181354165,0.0
2549475,0,0.8999999761581421,0.002004774287343025,0.0
2549476,0,0.8999999761581421,0.0019006096990779042,0.0
2549477,0,0.8999999761581421,0.0019496774766594172,0.0
2549478,0,0.8999999761581421,0.0018739363877102733,0.0
2549479,0,0.8999999761581421,0.0019795410335063934,0.0
2549480,0,0.8999999761581421,0.0018857995746657252,0.0
2549481,0,0.8999999761581421,0.0019042325438931584,0.0
2549482,0,0.8999999761581421,0.0018955481937155128,0.0
2549483,0,0.8999999761581421,0.0019527396652847528,0.0
2549484,0,0.8999999761581421,0.0019964799284934998,0.0
2549485,0,0.8999999761581421,0.0018735236953943968,0.0
2549486,0,0.8999999761581421,0.0019488593097776175,0.0
2549487,0,0.8999999761581421,0.001991483848541975,0.0
2549488,0,0.8999999761581421,0.0019989970605820417,0.0
2549489,0,0.8999999761581421,0.0019545680843293667,0.0
