ts,agent_id,x,y,z,v
2859160,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2859161,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2859162,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2859163,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2859164,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2859165,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2859166,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2859167,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2859168,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2859169,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906484373954792e-08
2859170,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540641642763685e-07
2859171,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244290273426949e-08
2859172,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289671719873702e-08
2859173,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318526978285776
2859174,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434379198702627
2859175,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652803124094363
2859176,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264744663295684
2859177,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724690779900536
2859178,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197634634517231
2859179,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064715940934525
2859180,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502296710724873
2859181,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210363131075187
2859182,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576072750584804
2859183,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802424817566772
2859184,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995956179503742
2859185,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213841883476521
2859186,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487866294626469
2859187,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828641711013071
2859188,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336584067344295
2859189,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704235446640723
2859190,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032357701873908957
2859191,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827085707428296
2859192,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676220105933594
2859193,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507785070449078
2859194,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724123556488733
2859195,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016291854747305638
2859196,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202524728256776
2859197,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331692680432455
2859198,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745195709540438
2859199,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386332436964533e-05
2859200,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.155157308568445e-05
2859201,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095152051571235e-05
2859202,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.170632790284815e-05
2859203,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3721705295495336e-05
2859204,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.669869680095346e-05
2859205,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0676921406894456e-05
2859206,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5571817116359535e-05
2859207,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083105608986502e-05
2859208,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2859209,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4546461801701797e-06
2859210,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0174180457705216e-06
2859211,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967051974379811e-06
2859212,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360885433733762e-06
2859213,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993406188193502e-06
2859214,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3150722919047066e-06
2859215,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104330945671794e-06
2859216,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8559687193223621e-06
2859217,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6304508324437845e-06
2859218,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3324868196298244e-06
2859219,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2190471273267576e-06
2859220,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1258845557629843e-06
2859221,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.996622921035004e-07
2859222,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.708171568008852e-07
2859223,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.070491422758133e-07
2859224,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.722561061370194e-07
2859225,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2859226,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692776866790385e-07
2859227,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825618540265822e-07
2859228,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3194182744671036e-07
2859229,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.986568064306207e-07
2859230,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2611606858877037e-07
2859231,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7467487458163567e-07
2859232,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.044867212909958e-07
2859233,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.666324380772742e-07
2859234,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.740257432770328e-07
2859235,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9141157089320045e-07
2859236,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4782163227730805e-07
2859237,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.18685867969056e-07
2859238,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2148392632327095e-07
2859239,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.595061904846104e-08
2859240,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.727881506476517e-08
2859241,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1725451222951871e-07
2859242,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2859243,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.978174053854035e-08
2859244,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5820823179406877e-07
2859245,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2906076995187993e-07
2859246,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1418641498638369e-07
2859247,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.392366628931654e-07
2859248,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6346016315508816e-08
2859249,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.831420996074519e-08
2859250,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.475969762267076e-08
2859251,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.208443346481969e-08
2859252,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.2491289585349588e-07
2859253,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.426945789847287e-08
2859254,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.4683499760158714e-08
2859255,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349588321519164
2859256,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192947504446948
2859257,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274618968562224
2859258,0,192.36302185058594,-86.22119140625,-0.02190597541630268,0.9252639158653149
2859259,0,192.3633575439453,-86.19245910644531,-0.022148704156279564,1.2124387375402768
2859260,0,192.36378479003906,-86.15677642822266,-0.022378234192728996,1.4888670997863722
2859261,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545289555487649
2859262,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.0095008816360362
2859263,0,192.36546325683594,-86.01063537597656,-0.0229117963463068,2.2539268188530297
2859264,0,192.36614990234375,-85.94978332519531,-0.023032188415527344,2.488022323601039
2859265,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.712058983520068
2859266,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.926345257327115
2859267,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312257410085893
2859268,0,192.36936950683594,-85.65238189697266,-0.023270683363080025,3.3270804370921185
2859269,0,192.3703155517578,-85.565673828125,-0.023282699286937714,3.5143047772199454
2859270,0,192.37124633789062,-85.47444915771484,-0.023280905559659004,3.693303509906138
2859271,0,192.3722381591797,-85.37891387939453,-0.023267440497875214,3.8644957712650707
2859272,0,192.37326049804688,-85.27924346923828,-0.02324451319873333,4.028391641350038
2859273,0,192.3743133544922,-85.17561340332031,-0.0232141874730587,4.18566143627359
2859274,0,192.37538146972656,-85.06816101074219,-0.023177947849035263,4.336733557390357
2859275,0,192.37648010253906,-84.95703887939453,-0.02313716895878315,4.481929946666749
2859276,0,192.37759399414062,-84.8424072265625,-0.023093070834875107,4.621545744163729
2859277,0,192.3787384033203,-84.72438049316406,-0.02304687537252903,4.755874295887498
2859278,0,192.37994384765625,-84.60309600830078,-0.022998999804258347,4.885206033713531
2859279,0,192.38113403320312,-84.47866821289062,-0.022950438782572746,5.00982963879417
2859280,0,192.38235473632812,-84.35118865966797,-0.0226399227976799,5.1311351065442645
2859281,0,192.3835906982422,-84.22075653076172,-0.022439345717430115,5.2476972052149815
2859282,0,192.38487243652344,-84.0875015258789,-0.022310256958007812,5.360319612645315
2859283,0,192.3861846923828,-83.95149230957031,-0.02222755365073681,5.4692389397588235
2859284,0,192.3874969482422,-83.81282806396484,-0.022173995152115822,5.574693033047098
2859285,0,192.3888702392578,-83.67159271240234,-0.022138403728604317,5.676922843420912
2859286,0,192.39027404785156,-83.52783966064453,-0.022113418206572533,5.776128164465349
2859287,0,192.39170837402344,-83.38166809082031,-0.0220947265625,5.872502310547801
2859288,0,192.39320373535156,-83.2331314086914,-0.02207927592098713,5.966255414895586
2859289,0,192.39474487304688,-83.08230590820312,-0.022065315395593643,6.057551007577253
2859290,0,192.39634704589844,-82.92922973632812,-0.022051505744457245,6.14655594518694
2859291,0,192.39796447753906,-82.77397155761719,-0.02203773520886898,6.2334199935646515
2859292,0,192.399658203125,-82.61656951904297,-0.02202346734702587,6.318280048294534
2859293,0,192.40139770507812,-82.45709991455078,-0.022008895874023438,6.401284073338324
2859294,0,192.4031524658203,-82.29557800292969,-0.02199394255876541,6.4825477531043605
2859295,0,192.40493774414062,-82.13204193115234,-0.021978797391057014,6.562176544857561
2859296,0,192.40673828125,-81.966552734375,-0.021963385865092278,6.640259726519192
2859297,0,192.40850830078125,-81.79914093017578,-0.021948013454675674,6.716895237396487
2859298,0,192.41029357910156,-81.62982940673828,-0.021932601928710938,6.79220564743607
2859299,0,192.41204833984375,-81.45866394042969,-0.021917495876550674,6.8662722606066176
2859300,0,192.41372680664062,-81.28565216064453,-0.021902846172451973,6.939138454282499
2859301,0,192.41539001464844,-81.11085510253906,-0.021888311952352524,7.010881552331186
2859302,0,192.4169921875,-80.93427276611328,-0.021874235942959785,7.081568988225235
2859303,0,192.41854858398438,-80.75594329833984,-0.021860618144273758,7.151256204394535
2859304,0,192.42002868652344,-80.57588958740234,-0.021847419440746307,7.219993171523059
2859305,0,192.42149353027344,-80.3941421508789,-0.021834716200828552,7.2878300312145505
2859306,0,192.4229278564453,-80.21070098876953,-0.02182258479297161,7.35481212457306
2859307,0,192.42431640625,-80.0256118774414,-0.02181091345846653,7.420966973445893
2859308,0,192.4256591796875,-79.83887481689453,-0.02179969660937786,7.486235326936787
2859309,0,192.42698669433594,-79.6505126953125,-0.021788978949189186,7.550845876205728
2859310,0,192.42831420898438,-79.46055603027344,-0.021778831258416176,7.614801303191756
2859311,0,192.42970275878906,-79.2690200805664,-0.021769026294350624,7.678069894303965
2859312,0,192.4311065673828,-79.07589721679688,-0.021759718656539917,7.740694194350319
2859313,0,192.4325408935547,-78.88123321533203,-0.0217506792396307,7.802684416267007
2859314,0,192.4340057373047,-78.68502807617188,-0.0217424388974905,7.864078366061954
2859315,0,192.4355010986328,-78.48728942871094,-0.02173435129225254,7.925200080122642
2859316,0,192.43698120117188,-78.28916931152344,-0.02170150727033615,7.925064096473993
2859317,0,192.43844604492188,-78.09114837646484,-0.021648483350872993,7.921986390798605
2859318,0,192.4398956298828,-77.89320373535156,-0.021588172763586044,7.918862871024538
2859319,0,192.44129943847656,-77.69535064697266,-0.021527595818042755,7.915737983330437
2859320,0,192.44268798828125,-77.49755859375,-0.021470146253705025,7.912607512145145
2859321,0,192.4440155029297,-77.29985046386719,-0.02141769416630268,7.9094788904348725
2859322,0,192.44534301757812,-77.10221862792969,-0.021370695903897285,7.90634337132317
2859323,0,192.4466552734375,-76.90464782714844,-0.021329116076231003,7.9031853601130555
2859324,0,192.4479522705078,-76.7071533203125,-0.021292876452207565,7.900045430071281
2859325,0,192.44924926757812,-76.5097427368164,-0.021261557936668396,7.896915453041385
2859326,0,192.45062255859375,-76.31240844726562,-0.02123432047665119,7.893727807715667
2859327,0,192.4520263671875,-76.11515045166016,-0.02121078409254551,7.890571387715008
2859328,0,192.4535369873047,-75.91796112060547,-0.021190527826547623,7.887458612171698
2859329,0,192.4551544189453,-75.72085571289062,-0.02117309533059597,7.884353450789005
2859330,0,192.4568634033203,-75.5238265991211,-0.021158255636692047,7.881249627540539
2859331,0,192.45870971679688,-75.32686614990234,-0.02114543877542019,7.878140844816074
2859332,0,192.4606170654297,-75.12998962402344,-0.02113449014723301,7.875029309293496
2859333,0,192.4626007080078,-74.93318939208984,-0.021125106140971184,7.8719187501171595
2859334,0,192.46463012695312,-74.7364730834961,-0.021117057651281357,7.8688095980757025
2859335,0,192.46669006347656,-74.53982543945312,-0.021110113710165024,7.865700368853017
2859336,0,192.46878051757812,-74.34254455566406,-0.021121634170413017,7.918797532748112
2859337,0,192.47091674804688,-74.14241790771484,-0.021185951307415962,8.031135608392532
2859338,0,192.47303771972656,-73.93953704833984,-0.02127273567020893,8.139759119977034
2859339,0,192.47518920898438,-73.7340087890625,-0.021364135667681694,8.244541671185162
2859340,0,192.4773712158203,-73.52593231201172,-0.0214510727673769,8.345779167040831
2859341,0,192.47959899902344,-73.31539916992188,-0.021528929471969604,8.443735163099888
2859342,0,192.48182678222656,-73.10247802734375,-0.02159629762172699,8.5386891468577
2859343,0,192.48410034179688,-72.88724517822266,-0.021652983501553535,8.630824642509355
2859344,0,192.4864044189453,-72.66976165771484,-0.02169925719499588,8.720315307937504
2859345,0,192.48870849609375,-72.45010375976562,-0.021736374124884605,8.807359852934647
2859346,0,192.49107360839844,-72.22830963134766,-0.02176547981798649,8.892159307987681
2859347,0,192.493408203125,-72.00444793701172,-0.021787680685520172,8.974856083032897
2859348,0,192.49574279785156,-71.778564453125,-0.021803932264447212,9.055576413771982
2859349,0,192.498046875,-71.55070495605469,-0.021815260872244835,9.134076721382474
2859350,0,192.50035095214844,-71.32093811035156,-0.021821554750204086,9.209363425243826
2859351,0,192.5026397705078,-71.08936309814453,-0.021823005750775337,9.280874788304645
2859352,0,192.5048828125,-70.85609436035156,-0.021819571033120155,9.34770005133671
2859353,0,192.50711059570312,-70.62126159667969,-0.02181091345846653,9.409151852376496
2859354,0,192.50929260253906,-70.38499450683594,-0.02179691195487976,9.464778999210848
2859355,0,192.511474609375,-70.14747619628906,-0.02177760936319828,9.513747866834223
2859356,0,192.51364135742188,-69.90886688232422,-0.02175239473581314,9.555228230080388
2859357,0,192.51583862304688,-69.66936492919922,-0.021721839904785156,9.589401899359583
2859358,0,192.51806640625,-69.42914581298828,-0.02168651483952999,9.616696257309092
2859359,0,192.5203094482422,-69.18839263916016,-0.021646728739142418,9.636695875921866
2859360,0,192.52268981933594,-68.94725799560547,-0.021603431552648544,9.650136754598263
2859361,0,192.52525329589844,-68.70592498779297,-0.021557044237852097,9.656930284909153
2859362,0,192.52804565429688,-68.46453094482422,-0.02150833047926426,9.657431174524381
2859363,0,192.5311279296875,-68.22330474853516,-0.021456526592373848,9.64804209678865
2859364,0,192.5344696044922,-67.98271179199219,-0.021396026015281677,9.617304621986696
2859365,0,192.53810119628906,-67.74331665039062,-0.02132217399775982,9.56463367125721
2859366,0,192.5419464111328,-67.50556945800781,-0.021236762404441833,9.497575819237134
2859367,0,192.54600524902344,-67.2693099975586,-0.02115345001220703,9.441359062053126
2859368,0,192.55023193359375,-67.03426361083984,-0.02108135260641575,9.393779423345526
2859369,0,192.55455017089844,-66.80037689208984,-0.021020544692873955,9.347532869648107
2859370,0,192.5589141845703,-66.56761932373047,-0.02096961997449398,9.302613903394771
2859371,0,192.5633087158203,-66.33595275878906,-0.02092750556766987,9.259058188316686
2859372,0,192.5676727294922,-66.1053237915039,-0.020893363282084465,9.217762591031589
2859373,0,192.5719757080078,-65.87566375732422,-0.02086685225367546,9.17937263131831
2859374,0,192.57618713378906,-65.64691925048828,-0.020846938714385033,9.143078328143027
2859375,0,192.5803680419922,-65.41902923583984,-0.02083282358944416,9.109388449895885
2859376,0,192.58447265625,-65.19190979003906,-0.020824279636144638,9.078778798140625
2859377,0,192.5884552001953,-64.96551513671875,-0.02082015946507454,9.050015301756831
2859378,0,192.5923614501953,-64.73986053466797,-0.02081836573779583,9.020219306712326
2859379,0,192.59616088867188,-64.51496887207031,-0.02081703208386898,8.989135804703075
2859380,0,192.5998992919922,-64.29085540771484,-0.020815962925553322,8.957922089956059
2859381,0,192.60354614257812,-64.06756591796875,-0.02081397920846939,8.924222595101678
2859382,0,192.6071319580078,-63.84511947631836,-0.020811423659324646,8.890754887389665
2859383,0,192.61062622070312,-63.62346649169922,-0.02080966904759407,8.859516871637119
2859384,0,192.61404418945312,-63.40254592895508,-0.02080966904759407,8.83065624253224
2859385,0,192.61740112304688,-63.18233871459961,-0.020811080932617188,8.802141697333424
2859386,0,192.6206817626953,-62.96288299560547,-0.020812224596738815,8.771408258410409
2859387,0,192.62391662597656,-62.74419403076172,-0.02081298828125,8.74119546508754
2859388,0,192.62705993652344,-62.52619171142578,-0.020815161988139153,8.71462767512929
2859389,0,192.63018798828125,-62.308753967285156,-0.020820502191781998,8.693219039292622
