ts,agent_id,throttle,steer,brake
1869917,0,0.8999999761581421,0.004172221757471561,0.0
1869918,0,0.8999999761581421,-0.010541343130171299,0.0
1869919,0,0.8999999761581421,-0.0035519138909876347,0.0
1869920,0,0.8999999761581421,0.0024678115732967854,0.0
1869921,0,0.8999999761581421,0.0018676837207749486,0.0
1869922,0,0.8999999761581421,0.0025394978001713753,0.0
1869923,0,0.8999999761581421,0.0029195246752351522,0.0
1869924,0,0.8999999761581421,0.0029515193309634924,0.0
1869925,0,0.8999999761581421,0.0028685505967587233,0.0
1869926,0,0.8999999761581421,0.0029852252919226885,0.0
1869927,0,0.8999999761581421,0.0029818934854120016,0.0
1869928,0,0.8999999761581421,0.0029260250739753246,0.0
1869929,0,0.8999999761581421,0.002951657632365823,0.0
1869930,0,0.8999999761581421,0.002620196435600519,0.0
1869931,0,0.8999999761581421,0.0021905628964304924,0.0
1869932,0,0.8999999761581421,0.002162290969863534,0.0
1869933,0,0.8999999761581421,0.0018719533691182733,0.0
1869934,0,0.8999999761581421,0.0017966657178476453,0.0
1869935,0,0.8999999761581421,0.0014880473027005792,0.0
1869936,0,0.8999999761581421,0.0012560366885736585,0.0
1869937,0,0.8999999761581421,0.0014271964319050312,0.0
1869938,0,0.8999999761581421,0.0013282777508720756,0.0
1869939,0,0.8999999761581421,0.0012712436728179455,0.0
1869940,0,0.8999999761581421,0.0011159986024722457,0.0
1869941,0,0.8999999761581421,0.0013023697538301349,0.0
1869942,0,0.8999999761581421,0.0010882442584261298,0.0
1869943,0,0.8999999761581421,0.0009052914101630449,0.0
1869944,0,0.8999999761581421,0.0011623777681961656,0.0
1869945,0,0.8999999761581421,0.0013287905603647232,0.0
1869946,0,0.8999999761581421,0.0011825714027509093,0.0
1869947,0,0.8999999761581421,0.0011804108507931232,0.0
1869948,0,0.8999999761581421,0.0012797809904441237,0.0
1869949,0,0.8999999761581421,0.0014335764572024345,0.0
1869950,0,0.8999999761581421,0.0011922980193048716,0.0
1869951,0,0.8999999761581421,0.0013802514877170324,0.0
1869952,0,0.8999999761581421,0.0017068720189854503,0.0
1869953,0,0.8999999761581421,0.0016752862138673663,0.0
1869954,0,0.8999999761581421,0.0015553631819784641,0.0
1869955,0,0.8999999761581421,0.0016322194132953882,0.0
1869956,0,0.8999999761581421,0.0014172159135341644,0.0
1869957,0,0.8999999761581421,0.001824675127863884,0.0
1869958,0,0.8999999761581421,0.0014983570436015725,0.0
1869959,0,0.8999999761581421,0.0013845476787537336,0.0
1869960,0,0.8999999761581421,0.0020122306887060404,0.0
1869961,0,0.8999999761581421,0.0017693334957584739,0.0
1869962,0,0.8999999761581421,0.0017451290041208267,0.0
1869963,0,0.8999999761581421,0.0015851289499551058,0.0
1869964,0,0.8999999761581421,0.0019158025970682502,0.0
1869965,0,0.8999999761581421,0.0019439230673015118,0.0
1869966,0,0.8999999761581421,0.0016993582248687744,0.0
1869967,0,0.8999999761581421,0.0015195377636700869,0.0
1869968,0,0.8999999761581421,0.0015903027961030602,0.0
1869969,0,0.8999999761581421,0.0016154877375811338,0.0
1869970,0,0.8999999761581421,0.0015844018198549747,0.0
1869971,0,0.8999999761581421,0.0017076283693313599,0.0
1869972,0,0.8999999761581421,0.0015936567215248942,0.0
1869973,0,0.8999999761581421,0.0019489005208015442,0.0
1869974,0,0.8999999761581421,0.0016720474231988192,0.0
1869975,0,0.8999999761581421,0.0011178472777828574,0.0
1869976,0,0.8999999761581421,0.0018132587429136038,0.0
1869977,0,0.8999999761581421,0.0018884106539189816,0.0
1869978,0,0.8999999761581421,0.001532693044282496,0.0
1869979,0,0.8999999761581421,0.0016371863894164562,0.0
1869980,0,0.8999999761581421,0.0019929425325244665,0.0
1869981,0,0.8999999761581421,0.002266642404720187,0.0
1869982,0,0.8999999761581421,0.0016894885338842869,0.0
1869983,0,0.8999999761581421,0.0016562355449423194,0.0
1869984,0,0.8999999761581421,0.0022155754268169403,0.0
1869985,0,0.8999999761581421,0.0020028050057590008,0.0
1869986,0,0.8999999761581421,0.001998389605432749,0.0
1869987,0,0.8999999761581421,0.002002113498747349,0.0
1869988,0,0.8999999761581421,0.0018970195669680834,0.0
1869989,0,0.8999999761581421,0.0019639981910586357,0.0
1869990,0,0.8999999761581421,0.0019718457479029894,0.0
1869991,0,0.8999999761581421,0.0016270136693492532,0.0
1869992,0,0.8999999761581421,0.0021091524977236986,0.0
1869993,0,0.8999999761581421,0.002111871726810932,0.0
1869994,0,0.8999999761581421,0.0021211181301623583,0.0
1869995,0,0.8999999761581421,0.0021801621187478304,0.0
1869996,0,0.8999999761581421,0.0018148509552702308,0.0
1869997,0,0.8999999761581421,0.0022073222789913416,0.0
1869998,0,0.8999999761581421,0.0019181874813511968,0.0
1869999,0,0.8999999761581421,0.0017176474211737514,0.0
1870000,0,0.8999999761581421,0.0020903481636196375,0.0
