ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1869917,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1869918,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1869919,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1869920,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1869921,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1869922,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1869923,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1869924,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1869925,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1869926,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1869927,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1869928,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1869929,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1869930,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1869931,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1869932,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1869933,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1869934,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1869935,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1869936,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1869937,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1869938,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1869939,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1869940,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1869941,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1869942,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1869943,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1869944,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1869945,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1869946,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1869947,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1869948,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1869949,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1869950,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1869951,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1869952,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1869953,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
