ts,agent_id,x,y,z,v
1869917,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1869918,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1869919,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1869920,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1869921,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1869922,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1869923,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1869924,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1869925,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922597885919314e-08
1869926,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541979860942917e-07
1869927,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471892223961494e-08
1869928,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291092669276438e-08
1869929,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829678248107364
1869930,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433183907743771
1869931,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664705608835216
1869932,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263603400360671
1869933,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672506078747721
1869934,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198524781962249
1869935,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066083606302155
1869936,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505651043089262
1869937,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214109543971039
1869938,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578765478426905
1869939,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805279520117271
1869940,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998780239424764
1869941,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216737449020572
1869942,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490967856680112
1869943,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831575676757135
1869944,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234670953938604
1869945,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706396764238012
1869946,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237049204275959
1869947,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282671305563735
1869948,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466288157170173
1869949,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504389503435007
