ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3480913,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3480914,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3480915,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3480916,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3480917,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3480918,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3480919,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3480920,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3480921,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3480922,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3480923,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3480924,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3480925,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3480926,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3480927,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3480928,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3480929,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3480930,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3480931,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3480932,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3480933,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3480934,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3480935,0,5.582007220129047,195.56744384765625,-90.83265686035156,-0.07253467291593552
3480936,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3480937,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3480938,0,5.58197187306317,195.56744384765625,-90.83265686035156,-0.07105433940887451
3480939,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3480940,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3480941,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3480942,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3480943,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3480944,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3480945,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3480946,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3480947,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3480948,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3480949,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3480950,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3480951,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3480952,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3480953,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3480954,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3480955,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3480956,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3480957,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3480958,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3480959,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3480960,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3480961,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3480962,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3480963,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3480964,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3480965,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3480966,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3480967,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3480968,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3480969,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3480970,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480971,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480972,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480973,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480974,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480975,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480976,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480977,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480978,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480979,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480980,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480981,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480982,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480983,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480984,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480985,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480986,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480987,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480988,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480989,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480990,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480991,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480992,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480993,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480994,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480995,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480996,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480997,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480998,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3480999,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481000,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481001,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481002,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481003,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481004,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481005,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481006,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481007,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481008,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3481009,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
3481010,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
3481011,0,5.595588714799829,195.5675506591797,-90.80806732177734,-0.06856979429721832
3481012,0,5.597601700306056,195.56773376464844,-90.78189849853516,-0.0686664953827858
3481013,0,5.598278884137125,195.56800842285156,-90.74713897705078,-0.06875995546579361
3481014,0,5.597821324301275,195.5684356689453,-90.70425415039062,-0.06884349882602692
3481015,0,5.59650305324925,195.56900024414062,-90.65382385253906,-0.06891387701034546
3481016,0,5.594494565398768,195.5697021484375,-90.59637451171875,-0.06897010654211044
3481017,0,5.592115073737127,195.57069396972656,-90.53241729736328,-0.06901256740093231
3481018,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
3481019,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
3481020,0,5.584717698157729,195.57498168945312,-90.3066177368164,-0.06906844675540924
3481021,0,5.582792850730656,195.576904296875,-90.22154998779297,-0.06906822323799133
3481022,0,5.581341535365669,195.5790252685547,-90.13223266601562,-0.0690610483288765
3481023,0,5.580479559302189,195.58128356933594,-90.03903198242188,-0.06904850155115128
3481024,0,5.580307811629359,195.58377075195312,-89.94224548339844,-0.0690317153930664
3481025,0,5.580914464501036,195.5863800048828,-89.84217834472656,-0.0690116137266159
3481026,0,5.582331514546765,195.58914184570312,-89.73906707763672,-0.06898929178714752
3481027,0,5.584651105638797,195.59202575683594,-89.63314056396484,-0.06896564364433289
3481028,0,5.587881564635282,195.5950469970703,-89.52460479736328,-0.06894099712371826
3481029,0,5.592073040143531,195.59820556640625,-89.41362762451172,-0.06891635805368423
3481030,0,5.597199271287614,195.6014862060547,-89.30033874511719,-0.06889194250106812
3481031,0,5.603310426395477,195.60487365722656,-89.18489837646484,-0.06886829435825348
3481032,0,5.6103507827104755,195.60836791992188,-89.06739044189453,-0.06884540617465973
3481033,0,5.618372977542156,195.61196899414062,-88.94793701171875,-0.06882347166538239
3481034,0,5.627337261936059,195.6156768798828,-88.82662200927734,-0.06880301982164383
3481035,0,5.6372110587390525,195.61949157714844,-88.70350646972656,-0.06878364086151123
3481036,0,5.647961824725855,195.62335205078125,-88.57866668701172,-0.06876544654369354
3481037,0,5.6595961648816315,195.6273193359375,-88.45216369628906,-0.06849121302366257
3481038,0,5.672065759500604,195.63137817382812,-88.32402801513672,-0.0683261826634407
3481039,0,5.685381586842836,195.63552856445312,-88.1943359375,-0.06823219358921051
3481040,0,5.699452203167988,195.63973999023438,-88.06309509277344,-0.06818363070487976
3481041,0,5.71432613688979,195.64404296875,-87.93036651611328,-0.06816375255584717
3481042,0,5.72989993936574,195.64837646484375,-87.79617309570312,-0.06816115975379944
3481043,0,5.746195665210204,195.65280151367188,-87.66053771972656,-0.06816856563091278
3481044,0,5.763184689448711,195.65731811523438,-87.52349090576172,-0.068181112408638
3481045,0,5.780844834955063,195.661865234375,-87.38507843017578,-0.06819622218608856
3481046,0,5.799144423734688,195.66650390625,-87.24528503417969,-0.068211629986763
3481047,0,5.818044102603958,195.67117309570312,-87.10415649414062,-0.06822631508111954
3481048,0,5.837599101800089,195.67593383789062,-86.96170806884766,-0.06823989748954773
3481049,0,5.857702419466733,195.68072509765625,-86.81793975830078,-0.06825191527605057
3481050,0,5.87839999121167,195.68557739257812,-86.67288208007812,-0.068262480199337
3481051,0,5.899652912654198,195.6905059814453,-86.52654266357422,-0.06827133148908615
3481052,0,5.921447605456014,195.69544982910156,-86.37895202636719,-0.06827884167432785
3481053,0,5.943783269181297,195.70046997070312,-86.2301025390625,-0.06828510016202927
3481054,0,5.966639874616585,195.70553588867188,-86.08002471923828,-0.06829013675451279
3481055,0,5.990014276729065,195.71066284179688,-85.9287109375,-0.06829425692558289
3481056,0,6.013882049164286,195.71583557128906,-85.77617645263672,-0.06829753518104553
3481057,0,6.038280033729067,195.7210693359375,-85.6224594116211,-0.06830005347728729
3481058,0,6.063129048099987,195.72634887695312,-85.46753692626953,-0.06830203533172607
3481059,0,6.088480748611683,195.73165893554688,-85.31144714355469,-0.06830329447984695
3481060,0,6.114284922809806,195.73703002929688,-85.1541748046875,-0.06830424815416336
3481061,0,6.140607527919449,195.7424774169922,-84.99575805664062,-0.06830474734306335
3481062,0,6.1673693964416305,195.74794006347656,-84.836181640625,-0.06830505281686783
3481063,0,6.194564934664625,195.75344848632812,-84.67544555664062,-0.06830516457557678
3481064,0,6.222217792062165,195.75901794433594,-84.51359558105469,-0.06830509006977081
3481065,0,6.250314014743509,195.76461791992188,-84.35061645507812,-0.06830467283725739
3481066,0,6.2788723494723,195.77029418945312,-84.1865234375,-0.06830421090126038
3481067,0,6.30786071315187,195.77598571777344,-84.0213394165039,-0.06830363720655441
3481068,0,6.3372929043448005,195.78175354003906,-83.85504913330078,-0.06830307096242905
3481069,0,6.366186028169835,195.78753662109375,-83.68766784667969,-0.06830230355262756
3481070,0,6.3941826052479005,195.7933807373047,-83.51921081542969,-0.06830154359340668
3481071,0,6.421230234223197,195.79925537109375,-83.34967803955078,-0.06830073893070221
3481072,0,6.4473755208604455,195.80519104003906,-83.1790771484375,-0.06829986721277237
3481073,0,6.472621736312629,195.81117248535156,-83.00743103027344,-0.06829898804426193
3481074,0,6.4969644696665565,195.8171844482422,-82.83473205566406,-0.0682981088757515
3481075,0,6.520404689005231,195.82321166992188,-82.6610107421875,-0.06829715520143509
3481076,0,6.5429271496129395,195.8292999267578,-82.48625183105469,-0.06829631328582764
3481077,0,6.564541400526807,195.8354034423828,-82.31047058105469,-0.06829540431499481
3481078,0,6.585239154463197,195.841552734375,-82.1336669921875,-0.0682944506406784
3481079,0,6.605054236360897,195.84774780273438,-81.95585632324219,-0.068293496966362
3481080,0,6.6239484184930735,195.85397338867188,-81.77704620361328,-0.06829272955656052
3481081,0,6.641914961068075,195.86021423339844,-81.59725189208984,-0.06829177588224411
3481082,0,6.658946419726935,195.86648559570312,-81.41646575927734,-0.06829085946083069
3481083,0,6.675039252270614,195.87277221679688,-81.23469543457031,-0.06828994303941727
3481084,0,6.690199353678677,195.8791046142578,-81.05196380615234,-0.06828898936510086
3481085,0,6.704401178113656,195.88540649414062,-80.86827087402344,-0.06828811764717102
3481086,0,6.717704724198875,195.8917694091797,-80.68362426757812,-0.06828727573156357
3481087,0,6.730066411750756,195.8981475830078,-80.49801635742188,-0.06828632205724716
3481088,0,6.741518689011942,195.90452575683594,-80.31147766113281,-0.0682855173945427
3481089,0,6.752668831728821,195.91091918945312,-80.1240005493164,-0.06828464567661285
3481090,0,6.7654060047833715,195.91734313964844,-79.93559265136719,-0.0682838037610054
3481091,0,6.779653911147517,195.9237518310547,-79.74626159667969,-0.06828292459249496
3481092,0,6.795355192794772,195.93017578125,-79.55602264404297,-0.06828193366527557
3481093,0,6.812410668540855,195.9365997314453,-79.36487579345703,-0.06828117370605469
3481094,0,6.8307933651398125,195.94302368164062,-79.1728286743164,-0.06828045099973679
3481095,0,6.850409725642246,195.9494171142578,-78.97988891601562,-0.06827960908412933
3481096,0,6.871239595136098,195.955810546875,-78.78605651855469,-0.06827876716852188
3481097,0,6.893220956311861,195.96221923828125,-78.59134674072266,-0.06827793270349503
3481098,0,6.9163388886955035,195.96861267089844,-78.39575958251953,-0.06827712804079056
3481099,0,6.940532977071505,195.9749755859375,-78.19931030273438,-0.06827636808156967
3481100,0,6.965777642177044,195.9813232421875,-78.00199890136719,-0.06827560067176819
3481101,0,6.9920477096707465,195.98765563964844,-77.80382537841797,-0.0682748407125473
3481102,0,7.0193424189181455,195.9939727783203,-77.60481262207031,-0.0682741180062294
3481103,0,7.0475816342820305,196.00027465820312,-77.40495300292969,-0.06827320158481598
3481104,0,7.076729235330139,196.0065460205078,-77.20425415039062,-0.06827255338430405
3481105,0,7.106699529302228,196.01278686523438,-77.00272369384766,-0.06827174872159958
3481106,0,7.137436277685603,196.0189971923828,-76.80037689208984,-0.06827098876237869
3481107,0,7.168821417827801,196.02517700195312,-76.59720611572266,-0.0682702586054802
3481108,0,7.2007781909707065,196.0313262939453,-76.39322662353516,-0.06826953589916229
3481109,0,7.233137649057381,196.0374298095703,-76.18843841552734,-0.06826873868703842
3481110,0,7.265813683596791,196.0435333251953,-75.98284912109375,-0.0682680532336235
3481111,0,7.298642179912116,196.049560546875,-75.77647399902344,-0.06826739758253098
3481112,0,7.331483252220483,196.05555725097656,-75.5693130493164,-0.06826671212911606
3481113,0,7.364184874230104,196.06149291992188,-75.36136627197266,-0.06826598942279816
3481114,0,7.396614263683404,196.06741333007812,-75.15264129638672,-0.06826530396938324
3481115,0,7.42862908429698,196.07327270507812,-74.94314575195312,-0.06826446205377579
3481116,0,7.460044519189559,196.0791015625,-74.73287963867188,-0.06826373934745789
3481117,0,7.490760000687983,196.0848846435547,-74.52185821533203,-0.06826312839984894
3481118,0,7.52059030519671,196.09060668945312,-74.31008911132812,-0.06826240569353104
3481119,0,7.549428251209228,196.09628295898438,-74.0975570678711,-0.06826172024011612
3481120,0,7.577185628428042,196.1018829345703,-73.88429260253906,-0.06826110929250717
3481121,0,7.603759354637656,196.10745239257812,-73.6702880859375,-0.06826046109199524
3481122,0,7.629066934682225,196.1129913330078,-73.45555877685547,-0.06825985014438629
3481123,0,7.652976602076777,196.11843872070312,-73.24009704589844,-0.06825911998748779
3481124,0,7.675460591659763,196.12384033203125,-73.02391815185547,-0.06825847178697586
3481125,0,7.6964703710018,196.1291961669922,-72.80702209472656,-0.06825782358646393
3481126,0,7.715955914096949,196.1344757080078,-72.58941650390625,-0.06825721263885498
3481127,0,7.733916812911735,196.13970947265625,-72.37110900878906,-0.06825656443834305
3481128,0,7.750302791057906,196.14488220214844,-72.152099609375,-0.0682559534907341
3481129,0,7.765113582345048,196.15000915527344,-71.9323959350586,-0.06825534999370575
3481130,0,7.778348064232964,196.15505981445312,-71.71199798583984,-0.06825477629899979
3481131,0,7.790040167295999,196.1600799560547,-71.49092864990234,-0.06825409084558487
3481132,0,7.800167524426736,196.16500854492188,-71.26917266845703,-0.0682535171508789
3481133,0,7.808798429576024,196.16989135742188,-71.04674530029297,-0.06825286895036697
3481134,0,7.8159453769441845,196.1747283935547,-70.82365417480469,-0.06825225800275803
3481135,0,7.8216581597507355,196.1794891357422,-70.59989929199219,-0.0682516098022461
3481136,0,7.8259286839329985,196.18418884277344,-70.37547302246094,-0.06825107336044312
3481137,0,7.828842398396986,196.1888427734375,-70.15040588378906,-0.06825046241283417
3481138,0,7.830402055921224,196.1934356689453,-69.92467498779297,-0.06824993342161179
3481139,0,7.8306754234651486,196.19796752929688,-69.69831085205078,-0.06824939697980881
3481140,0,7.829654684821142,196.2024383544922,-69.47130584716797,-0.06824871152639389
3481141,0,7.827429656419557,196.20684814453125,-69.24366760253906,-0.06824810057878494
3481142,0,7.824027675903698,196.21121215820312,-69.01539611816406,-0.06824760138988495
3481143,0,7.819492272523139,196.2154998779297,-68.7864990234375,-0.06824702769517899
3481144,0,7.813868234407815,196.21975708007812,-68.5569839477539,-0.0682464987039566
3481145,0,7.807213520086863,196.22393798828125,-68.32685852050781,-0.06824599951505661
3481146,0,7.799590351198682,196.22808837890625,-68.09611511230469,-0.06824535131454468
3481147,0,7.791010461923885,196.23214721679688,-67.86476135253906,-0.06824485957622528
3481148,0,7.781585416209405,196.2361602783203,-67.6328125,-0.06824436038732529
3481149,0,7.771374907135887,196.24012756347656,-67.40026092529297,-0.06824378669261932
3481150,0,7.760555116051537,196.2440643310547,-67.1671142578125,-0.06824329495429993
3481151,0,7.749118091250857,196.24790954589844,-66.93339538574219,-0.06824272125959396
3481152,0,7.737060148020891,196.25173950195312,-66.6990737915039,-0.06824222207069397
3481153,0,7.724371313250843,196.25547790527344,-66.46417999267578,-0.06824173033237457
3481154,0,7.7110903831883775,196.2592010498047,-66.22870635986328,-0.06824123114347458
3481155,0,7.697169226437665,196.26284790039062,-65.99266815185547,-0.06824065744876862
3481156,0,7.682635181065339,196.26646423339844,-65.75605010986328,-0.06824016571044922
3481157,0,7.667537133957851,196.27003479003906,-65.51888275146484,-0.06823962926864624
3481158,0,7.651802043637649,196.27354431152344,-65.28114318847656,-0.06823913753032684
3481159,0,7.635508547501089,196.27700805664062,-65.04285430908203,-0.06823863834142685
3481160,0,7.618664961957965,196.2804412841797,-64.80402374267578,-0.06823818385601044
3481161,0,7.6012763640313175,196.28379821777344,-64.56463623046875,-0.06823764741420746
3481162,0,7.583369350679382,196.28713989257812,-64.32470703125,-0.06823711097240448
3481163,0,7.5649867769953545,196.29042053222656,-64.0842514038086,-0.06823665648698807
3481164,0,7.546165896987269,196.29368591308594,-63.8432502746582,-0.06823619455099106
3481165,0,7.526918071379501,196.29689025878906,-63.601722717285156,-0.06823566555976868
3481166,0,7.50726693014339,196.300048828125,-63.35967254638672,-0.06823527812957764
3481167,0,7.487189139796404,196.3031768798828,-63.11709213256836,-0.06823482364416122
3481168,0,7.466704427670455,196.30625915527344,-62.87399673461914,-0.06823424994945526
3481169,0,7.4457902783407395,196.30931091308594,-62.6303825378418,-0.06823383271694183
3481170,0,7.425078060002987,196.3123321533203,-62.386268615722656,-0.06823345273733139
3481171,0,7.4047139030168845,196.3153076171875,-62.141639709472656,-0.06823291629552841
3481172,0,7.3846752769369255,196.31825256347656,-61.89650344848633,-0.06823249906301498
3481173,0,7.364958299653709,196.3211669921875,-61.6508674621582,-0.06823207437992096
3481174,0,7.345509851649976,196.32403564453125,-61.40474319458008,-0.06823169440031052
3481175,0,7.326327035233943,196.32687377929688,-61.158119201660156,-0.06823127716779709
3481176,0,7.307383588376313,196.32969665527344,-60.91100311279297,-0.06823074072599411
3481177,0,7.288674927479883,196.3324737548828,-60.66341018676758,-0.06823032349348068
3481178,0,7.2701392570799985,196.33523559570312,-60.41533660888672,-0.06822986155748367
3481179,0,7.251747686286131,196.3379669189453,-60.166786193847656,-0.06822944432497025
3481180,0,7.23346366485437,196.34068298339844,-59.91775894165039,-0.06822910159826279
3481181,0,7.2152316741786375,196.34335327148438,-59.66825485229492,-0.06822868436574936
3481182,0,7.1970535941104465,196.3459930419922,-59.41828918457031,-0.06822822242975235
3481183,0,7.178868306408964,196.34860229492188,-59.1678581237793,-0.06822780519723892
3481184,0,7.160683637332564,196.35121154785156,-58.91697692871094,-0.06822730600833893
3481185,0,7.142420849446599,196.35379028320312,-58.66563034057617,-0.06822704523801804
3481186,0,7.124034343325495,196.35633850097656,-58.41382598876953,-0.06822662055492401
3481187,0,7.1054923604927005,196.35885620117188,-58.16157531738281,-0.06822627782821655
3481188,0,7.086764775151417,196.36138916015625,-57.90887451171875,-0.06822574138641357
3481189,0,7.067759750587265,196.36386108398438,-57.65573501586914,-0.06822528690099716
3481190,0,7.048471322361048,196.36634826660156,-57.40216064453125,-0.06822490692138672
3481191,0,7.028818779161597,196.36878967285156,-57.14814376831055,-0.06822456419467926
3481192,0,7.008803743564598,196.37123107910156,-56.89369201660156,-0.06822410225868225
3481193,0,6.988381432063461,196.37362670898438,-56.63880920410156,-0.06822379678487778
3481194,0,6.967502145265814,196.3760528564453,-56.38349533081055,-0.06822345405817032
3481195,0,6.94609446368881,196.37843322753906,-56.12776184082031,-0.06822311133146286
3481196,0,6.924092600549342,196.38079833984375,-55.871604919433594,-0.06822280585765839
3481197,0,6.901494685289943,196.38316345214844,-55.61503601074219,-0.06822235137224197
3481198,0,6.878202439621926,196.385498046875,-55.35805130004883,-0.06822197139263153
3481199,0,6.854239765985469,196.38783264160156,-55.10065460205078,-0.06822158396244049
3481200,0,6.82955137344191,196.39015197753906,-54.84284591674805,-0.06822120398283005
3481201,0,6.804166419826108,196.3924560546875,-54.584632873535156,-0.06822093576192856
3481202,0,6.77808231897812,196.39474487304688,-54.32601547241211,-0.06822055578231812
3481203,0,6.751313715355075,196.39703369140625,-54.06700134277344,-0.06822021305561066
