ts,agent_id,x,y,z,v
3480913,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3480914,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3480915,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3480916,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3480917,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3480918,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3480919,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3480920,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3480921,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3480922,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92286220126591e-08
3480923,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054152811539812e-07
3480924,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247438852114035e-08
3480925,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292212264753351e-08
3480926,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342852680814676
3480927,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064349306783446575
3480928,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665896282485799
3480929,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266959175196278
3480930,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672123865235237
3480931,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719815235841983
3480932,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065324343206314
3480933,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505230711218543
3480934,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212052385235848
3480935,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008577955559347
3480936,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803096232302707
3480937,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996492342110283
3480938,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006213142243087264
3480939,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486804715723689
3480940,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048284763666149176
3480941,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234370793758758
3480942,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704789669529786
3480943,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236324577612165
3480944,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827524013701165
3480945,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465753393242369
3480946,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021514263797739515
3480947,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741905665948025
3480948,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016309273120038834
3480949,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200824364350815
