ts,agent_id,x,y,z,v
2384913,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2384914,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2384915,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2384916,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2384917,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2384918,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2384919,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2384920,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2384921,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2384922,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92207857779424e-08
2384923,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054212517255456e-07
2384924,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246875455365583e-08
2384925,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292447992022897e-08
2384926,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835071888939475
2384927,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436608856984791
2384928,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666596158157677
2384929,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270792789731477
2384930,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669578687293489
2384931,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197928755571343
2384932,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065102855829068
2384933,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505490054152364
2384934,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212824551978597
2384935,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576595383431812
2384936,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803647406820301
2384937,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996688685739436
2384938,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215462171324542
2384939,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486708435733963
2384940,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283440830473694
2384941,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423200291790154
2384942,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708179239599776
2384943,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032367807861752085
2384944,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827254096320361
2384945,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682518061889803
2384946,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507021573222357
2384947,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874040226445371
2384948,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016289546404748626
2384949,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195600666557423
2384950,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012326923848709838
2384951,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733570251984566
2384952,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370294624718092e-05
2384953,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15381106475765e-05
2384954,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089796478278487e-05
2384955,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183440248125792e-05
2384956,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361570519161295e-05
2384957,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6684163377797465e-05
2384958,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0397141032016455e-05
2384959,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548498218098989e-05
