ts,agent_id,x,y,z,v
398586,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
398587,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
398588,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
398589,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
398590,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
398591,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
398592,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
398593,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
398594,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
398595,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922452521258049e-08
398596,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054171131442008e-07
398597,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247168097874632e-08
398598,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292484928737705e-08
398599,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349360995197522
398600,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064351863335380425
398601,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666077101541339
398602,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268013953265072
398603,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720588445571544
398604,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198035361336014
398605,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065515783229454
398606,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505504496562886
398607,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212996696669317
398608,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578054241645427
398609,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803714414011597
398610,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998367228632811
398611,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214304717962421
398612,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487200277111487
398613,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048259857352156335
398614,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232250249178798
398615,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037050434939610164
398616,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239967179608078
398617,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826777074244676
398618,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688351417135994
398619,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021494912699937372
398620,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739003783781289
398621,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016297320044307396
398622,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203641695317043
398623,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332603315587056
398624,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745654630421088
398625,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381998145275123e-05
398626,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16012199964343e-05
398627,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096530042894344e-05
398628,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175194720920996e-05
