ts,agent_id,throttle,steer,brake
1291048,0,0.8999999761581421,-0.001255679875612259,0.0
1291049,0,0.8999999761581421,-0.003617757698521018,0.0
1291050,0,0.8999999761581421,-0.0036004865542054176,0.0
1291051,0,0.8999999761581421,-0.004929917864501476,0.0
1291052,0,0.8999999761581421,-0.007817619480192661,0.0
1291053,0,0.8999999761581421,-0.00536781782284379,0.0
1291054,0,0.8999999761581421,-0.0026106119621545076,0.0
1291055,0,0.8999999761581421,0.0018768815789371729,0.0
1291056,0,0.8999999761581421,0.0005292932037264109,0.0
1291057,0,0.8999999761581421,0.0009755402570590377,0.0
1291058,0,0.8999999761581421,0.00048415031051263213,0.0
1291059,0,0.8999999761581421,0.0001641696726437658,0.0
1291060,0,0.8999999761581421,0.0003774318320211023,0.0
1291061,0,0.8999999761581421,0.00022594626352656633,0.0
1291062,0,0.8999999761581421,-0.0001432003773516044,0.0
1291063,0,0.8999999761581421,-0.000258491636486724,0.0
1291064,0,0.8999999761581421,-0.00030578410951420665,0.0
1291065,0,0.8999999761581421,-0.00040700091631151736,0.0
1291066,0,0.8999999761581421,-0.0007395192515105009,0.0
1291067,0,0.8999999761581421,-0.0009113829582929611,0.0
1291068,0,0.8999999761581421,-0.0006419111741706729,0.0
1291069,0,0.8999999761581421,-0.0006672602612525225,0.0
1291070,0,0.8999999761581421,-0.0009243306121788919,0.0
1291071,0,0.8999999761581421,-0.000750336330384016,0.0
1291072,0,0.8999999761581421,-0.0008188336505554616,0.0
1291073,0,0.8999999761581421,-0.0010042652720585465,0.0
1291074,0,0.8999999761581421,-0.0011876521166414022,0.0
1291075,0,0.8999999761581421,-0.001256516552530229,0.0
1291076,0,0.8999999761581421,-0.001322528114542365,0.0
1291077,0,0.8999999761581421,-0.0015183002687990665,0.0
1291078,0,0.8999999761581421,-0.001373811042867601,0.0
1291079,0,0.8999999761581421,-0.0015193016733974218,0.0
1291080,0,0.8999999761581421,-0.0013893820578232408,0.0
1291081,0,0.8999999761581421,-0.0015042094746604562,0.0
1291082,0,0.8999999761581421,-0.0014598692068830132,0.0
1291083,0,0.8999999761581421,-0.0016987769631668925,0.0
1291084,0,0.8999999761581421,-0.0018942204769700766,0.0
1291085,0,0.8999999761581421,-0.0015977310249581933,0.0
1291086,0,0.8999999761581421,-0.001633917330764234,0.0
1291087,0,0.8999999761581421,-0.0018750291783362627,0.0
1291088,0,0.8999999761581421,-0.0015322320396080613,0.0
1291089,0,0.8999999761581421,-0.001823848346248269,0.0
1291090,0,0.8999999761581421,-0.0015499875880777836,0.0
1291091,0,0.8999999761581421,-0.0016974187456071377,0.0
1291092,0,0.8999999761581421,-0.00165018648840487,0.0
1291093,0,0.8999999761581421,-0.0014152138028293848,0.0
1291094,0,0.8999999761581421,-0.0015150654362514615,0.0
1291095,0,0.8999999761581421,-0.0015050278743728995,0.0
1291096,0,0.8999999761581421,-0.0015745179262012243,0.0
1291097,0,0.8999999761581421,-0.0015058759599924088,0.0
1291098,0,0.8999999761581421,-0.0014172685332596302,0.0
1291099,0,0.8999999761581421,-0.0015925937332212925,0.0
1291100,0,0.8999999761581421,-0.0017725593643262982,0.0
1291101,0,0.8999999761581421,-0.0015540615422651172,0.0
1291102,0,0.8999999761581421,-0.0016541637014597654,0.0
1291103,0,0.8999999761581421,-0.0018982063047587872,0.0
1291104,0,0.8999999761581421,-0.0016251837369054556,0.0
1291105,0,0.8999999761581421,-0.001935536158271134,0.0
1291106,0,0.8999999761581421,-0.001792948809452355,0.0
1291107,0,0.8999999761581421,-0.001674665603786707,0.0
1291108,0,0.8999999761581421,-0.0019981334917247295,0.0
1291109,0,0.8999999761581421,-0.001898664515465498,0.0
1291110,0,0.8999999761581421,-0.0019294929224997759,0.0
1291111,0,0.8999999761581421,-0.0019529417622834444,0.0
1291112,0,0.8999999761581421,-0.0019812188111245632,0.0
1291113,0,0.8999999761581421,-0.0020218968857079744,0.0
1291114,0,0.8999999761581421,-0.002054879441857338,0.0
1291115,0,0.8999999761581421,-0.002041561994701624,0.0
1291116,0,0.8999999761581421,-0.002108978806063533,0.0
1291117,0,0.8999999761581421,-0.002089357702061534,0.0
1291118,0,0.8999999761581421,-0.0020192344672977924,0.0
1291119,0,0.8999999761581421,-0.0021408316679298878,0.0
1291120,0,0.8999999761581421,-0.0020366613753139973,0.0
1291121,0,0.8999999761581421,-0.0021495388355106115,0.0
1291122,0,0.8999999761581421,-0.0019910228438675404,0.0
1291123,0,0.8999999761581421,-0.00224298145622015,0.0
1291124,0,0.8999999761581421,-0.00222749263048172,0.0
1291125,0,0.8999999761581421,-0.001996156992390752,0.0
1291126,0,0.8999999761581421,-0.0024150083772838116,0.0
1291127,0,0.8999999761581421,-0.0022998100612312555,0.0
1291128,0,0.8999999761581421,-0.0020862813107669353,0.0
1291129,0,0.8999999761581421,-0.002087973291054368,0.0
1291130,0,0.8999999761581421,-0.002057095058262348,0.0
1291131,0,0.8999999761581421,-0.00214497116394341,0.0
1291132,0,0.8999999761581421,-0.0020135596860200167,0.0
1291133,0,0.8999999761581421,-0.0021247707773,0.0
1291134,0,0.8999999761581421,-0.0019764802418649197,0.0
1291135,0,0.8999999761581421,-0.0021399580873548985,0.0
1291136,0,0.8999999761581421,-0.0018159267492592335,0.0
1291137,0,0.8999999761581421,-0.0018975246930494905,0.0
1291138,0,0.8999999761581421,-0.0021487546619027853,0.0
1291139,0,0.8999999761581421,-0.002010783413425088,0.0
1291140,0,0.8999999761581421,-0.0021947973873466253,0.0
1291141,0,0.8999999761581421,-0.002216050634160638,0.0
1291142,0,0.8999999761581421,-0.002130381530150771,0.0
1291143,0,0.8999999761581421,-0.002205109456554055,0.0
1291144,0,0.8999999761581421,-0.0020635053515434265,0.0
1291145,0,0.8999999761581421,-0.002024728571996093,0.0
1291146,0,0.8999999761581421,-0.0019319503335282207,0.0
1291147,0,0.8999999761581421,-0.0021338067017495632,0.0
1291148,0,0.8999999761581421,-0.0023208698257803917,0.0
1291149,0,0.8999999761581421,-0.0026190190110355616,0.0
1291150,0,0.8999999761581421,-0.003145330585539341,0.0
1291151,0,0.8999999761581421,-0.002978437812998891,0.0
1291152,0,0.8999999761581421,-0.00238525727763772,0.0
1291153,0,0.8999999761581421,-0.0023044701665639877,0.0
1291154,0,0.8999999761581421,-0.0022769032511860132,0.0
1291155,0,0.8999999761581421,-0.002033788478001952,0.0
1291156,0,0.8999999761581421,-0.0023194083478301764,0.0
1291157,0,0.8999999761581421,-0.0019296593964099884,0.0
1291158,0,0.8999999761581421,-0.0014455611817538738,0.0
1291159,0,0.8999999761581421,-0.0014578953851014376,0.0
1291160,0,0.8999999761581421,-0.0013032257556915283,0.0
1291161,0,0.8999999761581421,-0.0011745264055207372,0.0
1291162,0,0.8999999761581421,-0.0019253179198130965,0.0
1291163,0,0.8999999761581421,-0.002452034968882799,0.0
1291164,0,0.8999999761581421,-0.0019476469606161118,0.0
1291165,0,0.8999999761581421,-0.002724741818383336,0.0
1291166,0,0.8999999761581421,-0.0011581183644011617,0.0
1291167,0,0.8999999761581421,-0.0007673560758121312,0.0
1291168,0,0.8999999761581421,-0.0006300379754975438,0.0
1291169,0,0.8999999761581421,0.00021049362840130925,0.0
1291170,0,0.8999999761581421,0.00011988547339569777,0.0
1291171,0,0.8999999761581421,0.00014815392205491662,0.0
1291172,0,0.8999999761581421,-0.0008888452430255711,0.0
1291173,0,0.8999999761581421,-0.002720070304349065,0.0
1291174,0,0.8999999761581421,-0.0032096297945827246,0.0
1291175,0,0.8999999761581421,-0.0033969434443861246,0.0
1291176,0,0.8999999761581421,-0.0022702282294631004,0.0
1291177,0,0.8999999761581421,-0.0003465282206889242,0.0
1291178,0,0.8999999761581421,-0.0011021420359611511,0.0
1291179,0,0.8999999761581421,-0.0010480142664164305,0.0
1291180,0,0.8999999761581421,-0.0021654190495610237,0.0
1291181,0,0.8999999761581421,-0.0023489119485020638,0.0
1291182,0,0.8999999761581421,-0.0024980506859719753,0.0
1291183,0,0.8999999761581421,-0.0025119101628661156,0.0
1291184,0,0.8999999761581421,-0.0013056561583653092,0.0
1291185,0,0.8999999761581421,-0.0004041807260364294,0.0
1291186,0,0.8999999761581421,-0.0007204853463917971,0.0
1291187,0,0.8999999761581421,-0.0008391655865125358,0.0
1291188,0,0.8999999761581421,-0.0017716159345582128,0.0
1291189,0,0.8999999761581421,-0.0016563364770263433,0.0
1291190,0,0.8999999761581421,0.0016859539318829775,0.0
1291191,0,0.8999999761581421,0.0008139066630974412,0.0
1291192,0,0.8999999761581421,0.0012895823456346989,0.0
1291193,0,0.8999999761581421,-0.0005074944347143173,0.0
1291194,0,0.8999999761581421,-0.0014038571389392018,0.0
1291195,0,0.8999999761581421,-0.0014882583636790514,0.0
1291196,0,0.8999999761581421,-0.0011991634964942932,0.0
1291197,0,0.8999999761581421,-0.0015499363653361797,0.0
1291198,0,0.8999999761581421,-3.752904376597144e-05,0.0
1291199,0,0.8999999761581421,4.3815660319523886e-05,0.0
1291200,0,0.8999999761581421,0.0009417194523848593,0.0
1291201,0,0.8999999761581421,0.00011366004036972299,0.0
1291202,0,0.8999999761581421,0.0011715368600562215,0.0
1291203,0,0.8999999761581421,-4.069654460181482e-05,0.0
1291204,0,0.8999999761581421,0.000599268008954823,0.0
1291205,0,0.8999999761581421,-0.00014970351185183972,0.0
1291206,0,0.8999999761581421,-0.0009237802587449551,0.0
1291207,0,0.8999999761581421,-0.001134561258368194,0.0
1291208,0,0.8999999761581421,-0.001929774647578597,0.0
1291209,0,0.8999999761581421,-0.0023417887277901173,0.0
1291210,0,0.8999999761581421,-0.002507366705685854,0.0
1291211,0,0.8999999761581421,-0.0016970970900729299,0.0
1291212,0,0.8692004680633545,-0.0029321261681616306,0.0
1291213,0,0.8999999761581421,-0.002682172693312168,0.0
1291214,0,0.8129583597183228,-0.002241968410089612,0.0
1291215,0,0.6880971789360046,-0.0017739851027727127,0.0
1291216,0,0.5366904139518738,-0.0003772655036300421,0.0
1291217,0,0.5102778077125549,0.0024696968030184507,0.0
1291218,0,0.4251202344894409,0.0017714394489303231,0.0
