ts,agent_id,x,y,z,v
41597,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
41598,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
41599,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
41600,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
41601,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
41602,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
41603,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
41604,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
41605,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92257924043026e-08
41606,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541974845725126e-07
41607,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247166099351407e-08
41608,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291275021623862e-08
41609,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018305928929605133
41610,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433496932517596
41611,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664943852194517
41612,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726469433604915
41613,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267227833109364
41614,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719875423275042
41615,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066856754048258
41616,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506257336874312
41617,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921394073134887
41618,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857887093798535
41619,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806241859254216
41620,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999114642142684
41621,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216897609832305
41622,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491224132100873
41623,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831310572460869
41624,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234815450196526
41625,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706521260805359
41626,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032371905018435904
