ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2639012,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2639013,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2639014,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2639015,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2639016,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2639017,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2639018,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2639019,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2639020,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2639021,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2639022,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2639023,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2639024,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2639025,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2639026,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2639027,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
2639028,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2639029,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2639030,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2639031,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2639032,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2639033,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2639034,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2639035,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2639036,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2639037,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2639038,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2639039,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2639040,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2639041,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2639042,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2639043,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2639044,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2639045,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2639046,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2639047,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
2639048,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2639049,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2639050,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2639051,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2639052,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2639053,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2639054,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2639055,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2639056,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2639057,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2639058,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2639059,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2639060,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2639061,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2639062,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2639063,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2639064,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2639065,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2639066,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2639067,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2639068,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2639069,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639070,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639071,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639072,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639073,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639074,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639075,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639076,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639077,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639078,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639079,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639080,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639081,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639082,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639083,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639084,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639085,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639086,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639087,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639088,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639089,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639090,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639091,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639092,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639093,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639094,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639095,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639096,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639097,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639098,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639099,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639100,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639101,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639102,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639103,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639104,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639105,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639106,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639107,0,5.581920691984225,195.56744384765625,-90.83265686035156,-0.06842827051877975
2639108,0,5.5849486063564475,195.56744384765625,-90.8326416015625,-0.06842788308858871
2639109,0,5.5886209065822445,195.56744384765625,-90.82857513427734,-0.06845752894878387
2639110,0,5.591865591486754,195.56748962402344,-90.81913757324219,-0.06850620359182358
2639111,0,5.594652310473101,195.5675811767578,-90.80437469482422,-0.06856166571378708
2639112,0,5.596959513646853,195.5677032470703,-90.78433227539062,-0.06861770153045654
2639113,0,5.598818087116441,195.56790161132812,-90.75906372070312,-0.0686708465218544
2639114,0,5.600161551810342,195.5681610107422,-90.72858428955078,-0.06871925294399261
2639115,0,5.601047184244885,195.56849670410156,-90.69298553466797,-0.06876201182603836
2639116,0,5.601458542445863,195.56893920898438,-90.6523208618164,-0.06879924982786179
2639117,0,5.601410535717623,195.56947326660156,-90.60665893554688,-0.06883110105991364
2639118,0,5.600990613577099,195.57017517089844,-90.55611419677734,-0.06885761022567749
2639119,0,5.600148973258032,195.57101440429688,-90.50074768066406,-0.06887970119714737
2639120,0,5.598943245003164,195.57200622558594,-90.44068908691406,-0.06889712810516357
2639121,0,5.597468692287199,195.57318115234375,-90.37606048583984,-0.06891056150197983
2639122,0,5.595724416011841,195.57452392578125,-90.30699157714844,-0.06892036646604538
2639123,0,5.5938569888209955,195.57606506347656,-90.23365020751953,-0.06892669200897217
2639124,0,5.591900550388869,195.57786560058594,-90.15615844726562,-0.06892997771501541
2639125,0,5.589928000543689,195.57989501953125,-90.0746841430664,-0.06893062591552734
2639126,0,5.588008409715476,195.58216857910156,-89.9893798828125,-0.068928562104702
2639127,0,5.586196946365795,195.58462524414062,-89.90042114257812,-0.06892436742782593
2639128,0,5.58456751036391,195.58729553222656,-89.8079605102539,-0.0689181536436081
2639129,0,5.583202488311881,195.59014892578125,-89.71217346191406,-0.0689101368188858
2639130,0,5.582154321325529,195.5931854248047,-89.61318969726562,-0.06890063732862473
2639131,0,5.581473924709654,195.5963592529297,-89.51117706298828,-0.06888996064662933
