ts,agent_id,x,y,z,v
8464573,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8464574,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8464575,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8464576,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8464577,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8464578,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8464579,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8464580,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8464581,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8464582,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900724476459944e-08
8464583,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478872197015714e-07
8464584,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240026765183199e-08
8464585,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289211089434325e-08
8464586,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844182630655518
8464587,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438544507613441
8464588,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681338428769324
8464589,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280136609840196
8464590,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026662379172083745
8464591,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199544734938333
8464592,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070620026137769
8464593,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510406683506963
8464594,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218162010279196
8464595,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581673459291692
8464596,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808577648015433
8464597,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001580024186254
8464598,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220407847636836
8464599,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491157086270732
8464600,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832528323109488
8464601,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234942982587348
8464602,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078391127938877
8464603,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032394575849093
8464604,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829615769808435
8464605,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704444132231954
8464606,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152200598787269
8464607,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739865891713664
8464608,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016302860090638825
8464609,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201403087979626
8464610,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335471200136905
8464611,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742397138685212
8464612,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36144129984642e-05
8464613,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158275070911589e-05
8464614,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.109187944844087e-05
8464615,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.187641753294821e-05
8464616,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.386588173625959e-05
