ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7620925,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7620926,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7620927,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7620928,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7620929,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7620930,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7620931,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7620932,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7620933,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7620934,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7620935,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7620936,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7620937,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7620938,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7620939,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7620940,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7620941,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7620942,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7620943,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7620944,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7620945,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7620946,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7620947,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7620948,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7620949,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
7620950,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7620951,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7620952,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7620953,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7620954,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7620955,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7620956,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7620957,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7620958,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
7620959,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
7620960,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
7620961,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
7620962,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
7620963,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
